I II V1 V2 V3 V4 V5 V6
-1 -2 -4 -3 8 -7 40 118
2 1 -3 -3 8 -6 39 114
1 -2 -2 -3 7 -7 37 110
0 -3 -1 -3 7 -7 36 107
-2 -4 -1 -2 9 -4 36 106
-1 -4 0 -2 10 -2 35 103
-1 -6 -1 -3 9 -3 34 101
-3 -7 -2 -5 8 -4 33 98
-1 -8 -2 -7 6 -5 32 93
-2 -9 -2 -7 7 -4 30 91
-6 -12 0 -7 6 -5 29 89
-4 -13 0 -8 7 -4 28 85
-7 -14 2 -7 6 -3 27 83
-9 -13 2 -6 9 -1 27 82
-9 -12 3 -6 9 1 26 79
-14 -13 6 -5 12 2 27 77
-15 -12 6 -5 12 3 27 75
-14 -13 7 -4 13 4 26 75
-16 -14 7 -5 13 4 26 70
-14 -15 5 -6 11 3 22 65
-13 -17 5 -6 10 3 20 64
-13 -18 6 -7 11 3 20 61
-15 -19 8 -7 11 4 19 58
-19 -22 9 -5 13 6 17 57
-22 -21 11 -3 15 9 20 57
-24 -23 11 -4 15 8 18 54
-24 -25 9 -4 14 7 17 51
-24 -27 12 -3 15 9 18 51
-24 -29 10 -5 14 9 16 46
-23 -29 10 -6 14 9 13 43
-24 -30 10 -6 15 11 15 43
-27 -33 10 -7 15 11 13 40
-27 -34 11 -7 15 10 11 36
-27 -34 12 -5 16 11 11 36
-29 -34 13 -5 17 13 11 35
-26 -32 13 -6 17 13 11 31
-26 -31 11 -6 16 14 10 29
-25 -32 11 -6 17 14 8 28
-27 -30 11 -6 18 15 10 25
-29 -31 13 -6 17 16 8 23
-24 -31 12 -6 17 17 8 21
-27 -34 11 -8 17 17 5 18
-27 -35 10 -9 17 16 4 14
-26 -35 10 -9 17 17 1 12
-34 -38 14 -6 20 21 5 14
-33 -36 15 -6 21 20 6 14
-28 -35 12 -7 20 20 6 15
-29 -36 12 -7 20 19 6 16
-31 -31 15 -4 22 21 7 17
-35 -28 20 0 27 24 8 18
-38 -27 26 9 34 28 11 20
-38 -20 40 25 48 38 15 23
-37 -14 50 38 63 49 25 28
-39 -10 57 53 78 63 34 36
-34 -6 65 73 100 81 45 42
-27 -1 73 95 123 102 59 50
-19 6 82 117 147 122 73 58
-9 14 89 138 169 144 88 67
-1 20 99 162 193 168 106 62
11 27 102 180 212 190 125 59
25 33 98 184 221 208 141 54
39 38 96 193 235 227 159 47
55 45 94 193 242 242 173 41
68 53 80 167 224 236 179 30
80 59 58 127 191 216 176 24
90 55 38 88 155 188 161 14
92 42 11 33 102 141 132 1
90 39 -16 -28 46 95 105 -13
78 27 -44 -97 -22 34 67 -34
50 15 -70 -165 -89 -24 29 -55
38 12 -98 -216 -133 -60 5 -69
31 4 -131 -260 -168 -89 -14 -83
25 -8 -152 -283 -189 -106 -28 -94
15 -18 -157 -286 -194 -117 -42 -105
5 -35 -148 -265 -183 -111 -45 -113
-3 -42 -137 -240 -163 -100 -41 -112
-12 -41 -119 -213 -143 -87 -35 -112
-15 -39 -103 -189 -126 -76 -33 -115
-20 -40 -88 -165 -111 -69 -32 -118
-28 -42 -73 -138 -94 -60 -30 -120
-31 -42 -54 -111 -72 -48 -26 -120
-35 -39 -39 -88 -54 -36 -21 -120
-34 -36 -29 -69 -38 -23 -15 -117
-29 -33 -21 -58 -27 -17 -12 -114
-31 -36 -14 -47 -19 -10 -8 -114
-29 -36 -8 -39 -10 -5 -5 -112
-29 -34 -2 -29 -2 3 -1 -110
-30 -36 1 -23 3 5 3 -108
-30 -38 2 -20 3 7 4 -107
-29 -38 1 -20 3 6 3 -108
-28 -38 2 -19 4 6 3 -109
-25 -37 2 -18 4 6 2 -108
-31 -38 4 -15 7 7 3 -107
-33 -36 6 -12 8 9 4 -104
-33 -37 9 -10 11 9 4 -103
-32 -37 7 -9 11 10 5 -104
-29 -35 8 -9 11 12 5 -103
-27 -35 7 -11 10 10 5 -103
-27 -36 6 -10 10 11 5 -103
-26 -36 6 -11 11 11 5 -103
-28 -38 7 -12 10 11 5 -103
-27 -38 6 -10 10 11 5 -102
-27 -38 7 -9 11 10 3 -101
-28 -38 8 -9 10 10 4 -101
-29 -38 11 -4 14 12 6 -99
-31 -37 10 -4 15 13 7 -99
-29 -37 11 -4 16 14 7 -99
-29 -36 11 -5 16 14 7 -97
-29 -36 9 -7 14 13 7 -99
-28 -35 8 -7 13 13 8 -97
-29 -37 9 -6 13 13 7 -96
-26 -36 8 -8 13 11 7 -96
-27 -35 9 -5 13 13 7 -94
