I II V1 V2 V3 V4 V5 V6
1 -6 -2 -12 -6 -9 -8 -13
1 -6 -2 -12 -6 -9 -8 -13
1 -7 -2 -12 -7 -9 -9 -13
1 -7 -2 -13 -7 -9 -10 -13
1 -8 -2 -13 -8 -9 -11 -13
1 -8 -2 -13 -8 -9 -11 -13
0 -9 -3 -14 -9 -10 -12 -14
-2 -10 -3 -14 -9 -10 -12 -14
-4 -10 -2 -14 -9 -11 -13 -14
-5 -11 -2 -14 -9 -11 -13 -14
-6 -11 -2 -14 -9 -11 -13 -14
-7 -12 0 -14 -10 -12 -14 -15
-8 -13 0 -14 -11 -13 -15 -16
-8 -14 -2 -15 -11 -14 -16 -16
-9 -15 -2 -15 -12 -15 -17 -17
-9 -15 -2 -15 -12 -15 -17 -17
-11 -16 -3 -16 -13 -16 -18 -18
-12 -16 -3 -16 -13 -16 -18 -18
-13 -15 -3 -16 -13 -16 -19 -18
-14 -15 -3 -16 -13 -16 -19 -18
-15 -15 -3 -16 -13 -16 -19 -18
-16 -14 -4 -17 -14 -16 -20 -18
-16 -15 -4 -17 -14 -16 -20 -18
-16 -15 -4 -17 -14 -16 -20 -18
-16 -16 -4 -17 -14 -16 -20 -18
-16 -16 -4 -17 -14 -16 -20 -18
-15 -17 -4 -16 -14 -15 -21 -17
-15 -17 -4 -15 -14 -14 -21 -16
-15 -17 -3 -15 -13 -14 -21 -16
-15 -17 -3 -14 -13 -13 -21 -15
-15 -17 -3 -14 -13 -13 -21 -15
-14 -16 -2 -13 -12 -12 -20 -14
-15 -16 -2 -13 -12 -12 -20 -14
-15 -16 -3 -13 -12 -13 -20 -14
-16 -16 -3 -13 -12 -13 -20 -14
-16 -16 -3 -13 -12 -13 -20 -14
-17 -17 2 -4 -6 -12 -21 -15
-18 -16 8 6 1 -9 -21 -15
-18 -16 14 15 6 -6 -21 -15
-19 -15 20 24 12 -3 -21 -15
-19 -15 25 33 17 0 -21 -15
-11 -8 26 44 28 13 -11 -8
1 0 26 54 40 26 3 1
11 7 26 64 52 39 15 9
21 13 26 74 63 53 28 18
31 20 26 85 74 66 40 26
50 37 20 95 93 92 65 46
68 55 15 106 112 117 90 66
87 72 10 116 132 144 115 87
105 90 5 127 150 170 140 106
123 107 0 137 170 195 165 127
126 116 -11 120 169 200 173 136
128 126 -22 101 165 203 179 144
129 135 -32 82 162 207 186 152
131 144 -44 64 159 211 193 161
132 153 -54 45 157 214 199 170
109 133 -55 18 122 173 162 144
85 109 -55 -10 87 129 122 116
60 86 -55 -37 51 85 82 89
35 62 -55 -64 15 40 43 60
11 38 -55 -92 -21 -4 3 32
2 33 -55 -96 -30 -15 -7 25
-7 28 -55 -99 -37 -24 -16 19
-15 24 -55 -102 -46 -33 -24 13
-22 20 -55 -105 -54 -43 -33 8
-30 16 -55 -108 -61 -52 -41 2
-27 13 -49 -96 -56 -48 -40 1
-22 10 -44 -82 -50 -41 -37 1
-17 8 -37 -68 -44 -35 -35 0
-13 5 -31 -54 -36 -29 -32 0
-8 3 -26 -39 -30 -23 -30 0
-7 1 -23 -34 -27 -21 -29 -2
-7 -2 -20 -28 -24 -19 -28 -2
-8 -4 -17 -23 -21 -18 -28 0
-8 -6 -14 -18 -18 -16 -27 0
-8 -7 -12 -13 -15 -15 -27 0
-9 -8 -11 -12 -14 -14 -26 1
-9 -9 -10 -12 -14 -14 -27 1
-9 -10 -10 -11 -14 -14 -28 1
-9 -11 -9 -11 -14 -14 -29 1
-9 -11 -9 -11 -14 -14 -30 1
-8 -12 -8 -10 -13 -14 -31 0
-8 -12 -8 -10 -13 -14 -32 0
-8 -13 -7 -10 -13 -14 -32 0
-8 -13 -7 -10 -13 -14 -33 0
-8 -13 -7 -10 -13 -14 -33 0
-7 -14 -6 -9 -13 -13 -34 -2
-8 -14 -6 -8 -12 -13 -34 0
-9 -14 -6 -7 -11 -12 -34 0
-10 -14 -6 -6 -10 -12 -34 1
-10 -14 -6 -6 -10 -12 -34 1
-11 -14 -5 -5 -9 -11 -35 2
-11 -14 -5 -4 -8 -11 -36 3
-11 -14 -4 -3 -8 -11 -36 3
-11 -14 -4 -2 -7 -11 -37 4
-11 -14 -4 -2 -7 -11 -37 4
-11 -14 -3 0 -6 -10 -38 5
-11 -14 -3 -2 -6 -10 -39 5
-10 -14 -3 -2 -7 -10 -39 5
-10 -14 -3 -3 -7 -10 -40 5
-10 -14 -3 -3 -7 -10 -40 5
-9 -14 -4 -4 -8 -11 -41 6
-8 -15 -4 -3 -8 -11 -43 6
-8 -15 -4 -3 -8 -11 -44 6
-7 -16 -4 -2 -8 -11 -45 6
-7 -16 -4 -2 -8 -11 -45 6
-7 -17 -3 0 -8 -11 -46 6
-8 -17 -3 0 -8 -11 -46 7
-9 -16 -3 0 -7 -11 -47 7
-10 -16 -3 0 -7 -11 -47 8
-11 -16 -3 0 -7 -11 -47 8
-11 -15 -3 0 -6 -10 -48 9
-9 -15 -3 0 -5 -9 -48 10
-8 -15 -3 1 -5 -8 -48 11
-6 -15 -3 1 -4 -7 -48 12
-5 -15 -3 1 -4 -7 -48 12
-4 -16 -2 2 -3 -6 -47 13
-4 -15 -2 2 -3 -6 -47 13
-4 -14 -3 2 -4 -7 -47 13
-4 -13 -3 2 -4 -7 -47 13
-4 -13 -3 2 -4 -7 -47 13
-4 -12 -4 1 -5 -8 -47 13
-4 -12 -4 2 -4 -8 -47 13
-4 -13 -4 3 -3 -7 -47 13
-4 -13 -4 4 -2 -7 -47 13
