I II V1 V2 V3 V4 V5 V6
-9 -2 10 -3 -7 -6 -7 -7
-9 -2 10 -3 -7 -6 -7 -7
-9 -2 10 -3 -7 -6 -7 -8
-9 -2 10 -3 -8 -6 -7 -8
-9 -2 10 -3 -8 -6 -7 -9
-9 -2 10 -3 -8 -6 -7 -9
-10 -3 9 -2 -9 -6 -8 -10
-10 -3 9 -3 -9 -6 -8 -10
-10 -2 9 -3 -9 -7 -8 -10
-10 -2 9 -4 -9 -7 -8 -10
-10 -2 9 -4 -9 -7 -8 -10
-10 0 10 -5 -9 -8 -9 -9
-9 0 10 -5 -9 -8 -9 -9
-9 -2 10 -5 -9 -8 -9 -9
-8 -2 10 -5 -9 -8 -9 -9
-8 -2 10 -5 -9 -8 -9 -9
-7 -3 10 -5 -9 -7 -8 -9
-7 -2 9 -5 -9 -7 -8 -8
-7 0 9 -5 -10 -8 -8 -8
-7 1 8 -5 -10 -8 -8 -7
-7 2 8 -5 -10 -8 -8 -7
-7 2 7 -6 -11 -9 -8 -6
-7 1 7 -6 -11 -9 -8 -6
-7 0 7 -6 -11 -9 -9 -6
-7 -2 7 -6 -11 -9 -9 -6
-7 -3 7 -6 -11 -9 -9 -6
-8 -4 8 -7 -11 -9 -10 -6
-8 -3 8 -7 -11 -9 -10 -6
-8 -2 7 -7 -11 -10 -10 -7
-8 0 7 -7 -11 -10 -10 -7
-8 0 7 -7 -11 -10 -10 -7
-9 1 6 -8 -12 -11 -11 -8
-9 1 6 -8 -12 -11 -11 -8
-9 1 6 -8 -12 -11 -11 -9
-9 1 6 -8 -12 -11 -11 -9
-9 1 6 -8 -12 -11 -11 -9
-9 0 7 -7 -12 -11 -11 -10
-9 0 7 -7 -12 -11 -11 -9
-9 -2 8 -7 -11 -10 -11 -9
-9 -2 8 -7 -11 -10 -11 -8
-9 -2 8 -7 -11 -10 -11 -8
-9 -3 9 -8 -10 -9 -11 -7
-9 -3 9 -8 -10 -9 -11 -8
-9 -4 9 -8 -10 -10 -12 -9
-9 -4 9 -8 -10 -10 -12 -10
-9 -4 9 -8 -10 -10 -12 -10
-9 -5 8 -8 -10 -11 -13 -11
-8 -4 8 -8 -10 -11 -13 -11
-8 -4 8 -8 -10 -11 -13 -11
-7 -3 8 -8 -10 -11 -13 -11
-7 -3 8 -8 -10 -11 -13 -11
-6 -2 8 -8 -10 -10 -13 -11
-6 -2 8 -8 -10 -10 -13 -11
-6 -2 8 -8 -10 -11 -14 -12
-6 -2 8 -8 -10 -11 -14 -12
-6 -2 8 -8 -10 -11 -14 -12
-7 -2 8 -7 -11 -12 -15 -13
-7 -3 8 -7 -11 -12 -15 -13
-7 -4 8 -7 -10 -12 -14 -12
-7 -5 8 -7 -10 -12 -14 -12
-7 -5 8 -7 -10 -12 -14 -12
-7 -6 8 -8 -9 -11 -13 -11
-7 -6 8 -8 -9 -11 -13 -11
-7 -5 9 -7 -9 -11 -13 -11
-7 -5 9 -7 -9 -11 -13 -11
-7 -5 9 -7 -9 -11 -13 -11
-8 -4 10 -6 -10 -11 -14 -10
-9 -5 10 -6 -10 -11 -14 -10
-10 -6 10 -6 -10 -11 -14 -10
-11 -7 10 -6 -10 -11 -14 -10
-12 -8 10 -6 -10 -11 -14 -10
-13 -9 9 -7 -9 -11 -13 -10
-12 -8 9 -7 -9 -12 -14 -10
-12 -7 9 -8 -9 -12 -15 -11
-11 -6 9 -8 -9 -13 -16 -11
-11 -5 9 -8 -9 -13 -16 -11
-10 -4 8 -9 -10 -14 -17 -12
-10 -4 8 -9 -10 -14 -16 -12
-9 -4 8 -8 -10 -14 -16 -11
-9 -4 8 -8 -10 -14 -15 -11
-9 -4 8 -8 -10 -14 -15 -11
-8 -5 8 -7 -9 -14 -14 -10
-8 -5 8 -7 -9 -14 -15 -10
-9 -5 8 -7 -8 -14 -15 -11
-9 -5 8 -7 -8 -14 -16 -11
-9 -5 8 -7 -8 -14 -16 -11
-10 -5 8 -8 -7 -14 -17 -12
-9 -5 8 -8 -7 -14 -17 -12
-9 -5 8 -9 -7 -14 -17 -12
-8 -5 8 -9 -7 -14 -17 -12
-8 -5 8 -9 -7 -14 -17 -12
-7 -5 7 -10 -7 -14 -17 -12
-7 -5 7 -10 -7 -14 -17 -11
-7 -5 7 -10 -7 -14 -17 -11
-7 -5 7 -10 -7 -14 -17 -10
-7 -5 7 -10 -7 -14 -17 -10
-8 -6 7 -9 -7 -15 -17 -9
-8 -6 7 -9 -7 -15 -17 -9
-8 -6 7 -9 -7 -15 -17 -10
-8 -6 7 -9 -7 -15 -17 -10
-8 -6 7 -9 -7 -15 -17 -10
-9 -5 7 -10 -7 -16 -17 -11
-9 -5 7 -10 -7 -16 -17 -11
-9 -5 7 -9 -7 -16 -17 -11
-9 -5 7 -9 -7 -16 -17 -11
-9 -5 7 -9 -7 -16 -17 -11
-9 -5 6 -8 -6 -16 -17 -10
-9 -4 7 -7 -6 -16 -16 -9
-9 -3 7 -6 -6 -15 -15 -9
-9 -2 8 -5 -6 -15 -14 -8
-9 0 8 -5 -6 -15 -14 -8
-7 1 9 -4 -4 -14 -13 -7
-6 2 10 -3 -3 -13 -13 -7
-5 2 10 -2 -2 -12 -13 -7
-4 3 11 0 0 -11 -13 -7
-3 3 11 0 1 -11 -13 -7
-2 5 12 1 2 -10 -12 -6
-2 6 13 2 3 -9 -11 -5
-2 7 14 3 4 -8 -9 -4
-2 8 15 4 5 -7 -8 -3
-2 9 16 4 6 -7 -7 -2
-3 11 17 5 7 -6 -6 0
-3 12 17 5 7 -6 -6 1
-3 14 17 5 7 -5 -5 2
-3 15 17 5 7 -5 -5 3
-3 16 17 5 7 -5 -5 3
-2 17 16 5 8 -4 -4 4
-2 16 14 4 8 -4 -4 4
-3 15 12 3 7 -4 -4 4
-3 14 10 2 7 -4 -4 4
-3 14 8 1 7 -4 -4 4
-3 13 7 0 6 -4 -5 3
0 13 6 0 6 -4 -5 3
2 13 5 1 6 -5 -5 3
4 13 4 1 6 -5 -5 3
5 13 3 1 6 -5 -5 3
6 12 2 2 5 -6 -5 4
6 11 2 2 5 -6 -5 4
5 9 2 2 5 -6 -5 4
5 8 2 2 5 -6 -5 4
5 7 2 2 5 -6 -5 4
4 6 2 0 4 -6 -6 3
4 5 1 -3 2 -8 -7 2
4 4 0 -5 0 -9 -8 1
4 3 -2 -6 -2 -11 -9 0
4 3 -3 -8 -4 -12 -10 -2
5 2 -4 -8 -5 -12 -10 -2
5 2 -3 -7 -4 -11 -9 0
4 1 -2 -6 -3 -10 -8 1
4 1 0 -5 -2 -9 -7 2
4 1 1 -4 0 -8 -6 3
3 0 2 -3 1 -7 -6 3
2 0 2 -4 0 -8 -7 1
1 0 2 -4 0 -9 -8 0
0 0 2 -5 -2 -10 -9 -3
0 0 2 -5 -2 -10 -10 -4
-3 0 3 -6 -3 -11 -11 -5
-4 -3 3 -6 -3 -11 -11 -5
-5 -5 2 -7 -3 -11 -11 -6
-6 -6 2 -7 -3 -11 -11 -6
-7 -8 2 -7 -3 -11 -11 -6
-8 -9 1 -8 -4 -12 -12 -7
-8 -9 1 -8 -4 -12 -12 -6
-8 -9 1 -8 -5 -13 -12 -5
-8 -9 1 -8 -5 -13 -12 -4
-8 -9 1 -8 -5 -13 -12 -4
-9 -9 0 -8 -6 -14 -13 -3
-9 -9 0 -8 -6 -14 -13 -3
-9 -8 0 -8 -5 -13 -12 -3
-9 -8 0 -8 -5 -13 -12 -3
-9 -8 0 -8 -5 -13 -12 -3
-8 -7 1 -7 -4 -12 -11 -3
-9 -7 2 -6 -4 -12 -11 -4
-9 -7 3 -4 -3 -12 -11 -4
-10 -7 4 -3 -3 -12 -11 -5
-10 -7 4 -2 -3 -12 -11 -5
-13 -7 11 12 7 -7 -9 -6
-15 -6 19 26 17 1 -6 -5
-18 -5 26 40 27 8 -3 -4
-21 -4 34 55 36 14 1 -3
-23 -3 42 69 47 21 4 -2
-15 7 38 64 54 34 17 10
-4 17 32 54 61 49 32 23
8 27 26 43 68 63 48 35
19 37 20 32 75 77 63 49
30 48 13 22 82 92 78 62
