I II V1 V2 V3 V4 V5 V6
-25 -8 5 -27 -20 -34 -32 -40
-27 -8 6 -28 -21 -41 -30 -42
-28 -11 10 -23 -17 -35 -32 -38
-23 -11 7 -27 -19 -36 -33 -40
-23 -13 9 -30 -20 -40 -35 -40
-23 -8 13 -26 -15 -30 -29 -32
-22 -9 10 -25 -16 -27 -33 -32
-15 -7 7 -28 -18 -29 -28 -34
-14 -9 7 -27 -17 -31 -29 -34
-8 -2 8 -24 -12 -22 -25 -32
-5 -8 5 -28 -17 -32 -30 -40
-18 -11 8 -25 -14 -33 -24 -37
-26 -7 13 -21 -8 -27 -25 -31
-24 -6 13 -23 -9 -26 -24 -30
-20 -7 11 -26 -13 -36 -29 -38
-15 -1 14 -22 -9 -28 -26 -32
-21 -3 14 -17 -7 -23 -28 -28
-19 0 10 -19 -12 -27 -27 -33
-12 2 9 -21 -14 -30 -29 -34
-11 4 8 -19 -10 -21 -26 -30
-12 -3 8 -19 -13 -31 -29 -37
-20 -9 13 -16 -8 -28 -21 -32
-20 -8 13 -15 -6 -26 -26 -30
-16 -6 11 -17 -8 -26 -26 -30
-12 -9 8 -21 -10 -33 -28 -35
-7 -5 8 -19 -7 -26 -25 -30
3 -2 6 -23 -9 -25 -32 -35
3 -1 5 -26 -11 -28 -29 -39
-11 -2 11 -19 -6 -24 -26 -37
-23 -1 15 -9 1 -11 -18 -30
-23 -6 14 -14 -5 -21 -23 -36
-16 -4 13 -20 -7 -27 -22 -33
-18 -3 13 -23 -7 -25 -25 -30
-17 3 11 -23 -8 -24 -24 -30
-7 -3 6 -25 -16 -36 -33 -38
-3 -7 6 -18 -12 -29 -27 -31
-5 -3 8 -16 -9 -22 -28 -28
-8 -4 8 -17 -9 -21 -23 -28
-19 -4 13 -11 -4 -17 -18 -24
-26 2 18 -4 4 -2 -8 -17
-18 -5 12 -13 -6 -17 -19 -32
-11 -6 9 -13 -9 -25 -18 -33
-11 0 9 -11 -6 -21 -20 -30
-20 1 11 -14 -5 -19 -21 -29
-13 -3 8 -19 -11 -31 -29 -34
-14 -5 11 -16 -7 -24 -26 -29
-20 -4 15 -14 -5 -17 -27 -25
-16 -3 12 -16 -8 -20 -25 -28
-7 -4 6 -21 -13 -26 -29 -33
-2 -3 4 -22 -11 -17 -25 -29
-13 -7 6 -19 -12 -25 -26 -30
-18 -12 9 -18 -10 -27 -21 -31
-13 -8 7 -21 -12 -27 -27 -33
-16 -6 8 -20 -13 -26 -29 -32
-9 -8 6 -22 -18 -37 -34 -37
-6 -3 9 -17 -12 -27 -29 -30
-15 -3 10 -17 -9 -19 -29 -28
-17 -8 11 -17 -8 -17 -23 -27
-15 -8 9 -18 -10 -22 -25 -29
-6 -4 6 -21 -10 -16 -24 -28
-5 -9 4 -23 -13 -24 -27 -32
-17 -8 8 -20 -10 -26 -21 -30
-17 -3 8 -22 -10 -27 -27 -30
-16 -1 8 -24 -10 -25 -27 -27
-21 -3 9 -23 -12 -30 -29 -29
-16 2 11 -21 -9 -24 -25 -26
-12 4 7 -21 -11 -20 -30 -28
-14 -3 8 -23 -12 -21 -27 -28
-10 -4 10 -23 -14 -25 -29 -30
-15 -2 10 -20 -10 -16 -25 -26
-25 -7 8 -14 -12 -23 -27 -30
-26 -8 10 -15 -10 -28 -23 -30
-16 -6 9 -21 -13 -30 -32 -33
-7 -2 7 -26 -15 -31 -33 -36
-7 -3 5 -28 -19 -38 -38 -41
-1 -4 3 -28 -20 -36 -39 -38
0 -4 3 -25 -17 -29 -40 -34
-7 -4 5 -23 -16 -27 -32 -31
-18 -1 7 -19 -15 -25 -29 -30
-21 6 9 -16 -10 -15 -21 -23
-26 -1 8 -19 -13 -22 -24 -28
-22 -2 7 -21 -16 -29 -24 -30
-18 -8 8 -21 -15 -27 -26 -28
-17 -13 7 -22 -15 -27 -27 -27
-20 -12 5 -25 -19 -36 -32 -34
-18 -4 8 -24 -14 -30 -29 -31
-9 1 3 -28 -19 -32 -37 -35
-6 0 3 -28 -21 -34 -36 -37
-8 -6 3 -28 -22 -35 -36 -38
-7 0 3 -28 -19 -27 -33 -34
-17 -5 4 -27 -23 -35 -35 -40
-17 -7 5 -27 -23 -39 -34 -42
-11 -7 3 -27 -21 -37 -36 -40
-21 -9 5 -26 -19 -34 -32 -36
-27 -10 7 -23 -19 -38 -33 -33
-20 -5 7 -22 -16 -33 -30 -29
-12 -3 4 -24 -19 -31 -34 -30
-7 -2 4 -23 -20 -30 -31 -31
-7 -2 3 -24 -20 -31 -33 -34
-6 6 3 -25 -17 -23 -29 -32
-8 0 0 -28 -22 -30 -31 -37
-18 -7 4 -25 -19 -32 -27 -35
-25 -8 7 -22 -13 -27 -26 -29
-25 -6 9 -23 -12 -25 -25 -28
-18 -9 4 -28 -19 -36 -32 -36
-16 -5 7 -28 -15 -31 -29 -33
-19 -5 8 -29 -14 -28 -32 -32
-18 -4 5 -33 -20 -32 -32 -34
-18 -3 5 -27 -20 -31 -29 -31
-15 0 4 -21 -18 -24 -26 -27
-7 -6 -2 -26 -26 -38 -35 -37
-3 -8 -2 -30 -27 -41 -34 -37
-8 -9 -1 -29 -23 -37 -34 -34
-11 -5 -2 -31 -24 -37 -35 -33
-17 -10 -2 -30 -27 -42 -36 -36
-12 -5 2 -22 -21 -33 -32 -28
-9 3 0 -24 -21 -29 -33 -28
-12 0 1 -26 -21 -31 -32 -33
-17 -5 3 -26 -20 -33 -33 -35
-12 -4 2 -30 -17 -25 -30 -30
-18 -5 1 -32 -20 -34 -32 -33
-21 -9 3 -31 -21 -36 -30 -32
-19 -10 3 -26 -20 -34 -32 -33
-24 -8 5 -23 -19 -32 -32 -33
-29 -9 6 -21 -20 -36 -35 -36
-20 -5 3 -24 -21 -35 -36 -33
