I II V1 V2 V3 V4 V5 V6
35 124 109 131 128 102 138 122
29 115 99 110 131 101 31 121
29 116 104 116 129 104 36 122
22 111 97 116 124 99 35 117
27 114 86 103 125 94 15 113
31 117 95 98 122 98 -75 113
28 115 101 112 121 100 36 115
21 111 99 114 124 99 38 117
21 116 99 115 126 99 34 116
26 122 102 121 126 99 48 115
32 118 101 127 125 99 139 114
31 110 102 114 128 98 32 116
32 119 107 108 122 98 36 112
31 118 110 111 122 97 40 112
34 114 97 109 124 94 23 111
26 118 97 102 122 92 -69 106
23 119 101 106 116 93 36 107
26 112 94 110 118 92 35 107
23 102 98 103 116 92 32 106
22 101 103 109 117 94 48 105
29 103 96 118 116 92 135 104
27 94 91 103 113 91 29 104
27 104 92 104 113 89 34 100
22 105 89 100 111 87 36 97
22 98 84 90 111 84 18 97
29 101 94 90 111 87 -63 98
29 102 102 112 109 88 46 99
30 105 93 105 111 86 43 97
30 107 98 102 112 86 43 99
27 112 100 111 111 89 59 101
28 109 103 117 113 88 143 100
26 105 94 99 108 83 34 95
32 102 94 97 105 82 39 94
31 102 93 106 103 83 44 93
27 96 87 97 102 78 26 89
25 101 92 85 101 79 -58 89
31 100 93 108 105 81 53 92
25 85 89 102 102 77 48 90
22 83 89 97 98 73 43 87
22 87 92 109 104 75 61 88
25 88 87 106 101 74 140 88
33 86 80 88 99 73 34 85
36 88 87 91 97 73 39 84
31 87 85 94 95 73 38 85
28 84 75 83 95 68 22 81
28 88 84 80 92 69 -60 81
29 93 94 89 91 70 46 82
28 86 85 89 89 70 46 82
27 80 80 93 91 69 44 82
34 86 88 90 89 69 58 82
40 78 78 88 87 64 135 79
36 75 65 74 82 59 27 72
38 76 69 82 86 62 32 74
44 84 70 87 92 64 34 76
31 85 69 77 92 65 19 78
18 88 78 75 99 73 -55 85
11 95 86 99 101 78 52 90
31 98 79 103 100 76 51 87
31 88 78 88 96 72 46 84
27 91 83 101 91 71 58 82
19 84 82 106 89 70 142 82
6 62 71 91 87 67 41 78
13 70 72 86 84 67 42 77
17 78 66 88 82 63 38 73
20 72 60 72 77 60 16 71
27 69 64 65 78 63 -61 72
24 75 71 83 81 64 43 74
16 71 70 82 85 66 43 76
17 65 69 81 83 64 42 75
12 67 74 85 79 64 58 75
7 65 72 85 79 61 137 73
5 64 62 72 75 58 36 69
12 69 68 70 81 63 43 71
21 78 71 76 83 66 47 75
24 83 55 63 74 57 23 68
25 70 63 60 74 61 -52 70
19 66 71 74 73 61 50 71
18 75 59 72 70 53 38 65
20 73 58 78 70 54 37 66
26 68 63 74 68 57 57 66
26 63 63 70 68 54 133 65
23 57 61 65 71 55 39 65
13 54 63 59 67 54 44 63
8 55 62 59 60 49 41 59
1 48 53 53 59 46 21 59
11 49 52 57 57 47 -57 57
18 63 56 58 60 49 43 59
19 63 56 64 61 49 38 60
25 59 61 64 69 52 38 63
27 62 70 71 72 57 57 65
27 53 52 67 64 49 127 59
24 48 45 59 60 47 30 57
22 50 54 63 65 52 40 61
15 49 54 63 62 52 41 62
15 52 48 58 58 47 21 59
13 54 52 50 56 47 -51 57
