I II V1 V2 V3 V4 V5 V6
11 -14 -3 13 -45 7 -3 -5
10 -12 -3 13 -45 7 -2 -5
7 -14 -2 14 -45 7 -2 -4
9 -14 -2 15 -43 8 -2 -3
10 -12 -4 14 -43 6 -3 -5
12 -11 -3 13 -43 7 -2 -3
10 -11 -3 13 -41 9 0 -1
9 -11 -5 10 -43 7 -1 -5
10 -13 -5 10 -43 7 0 -3
9 -14 -3 10 -43 9 3 -1
9 -12 -7 8 -45 7 0 -4
12 -8 -8 7 -46 7 0 -5
11 -10 -7 9 -45 7 4 -2
11 -11 -8 7 -46 8 6 -3
12 -12 -7 9 -43 10 9 0
12 -12 -7 8 -44 9 10 -1
13 -10 -6 7 -43 9 13 0
12 -10 -7 5 -43 9 13 -1
12 -13 -7 5 -43 8 14 -1
14 -10 -6 5 -44 9 15 1
13 -9 -7 6 -45 10 16 0
13 -8 -9 5 -47 9 15 1
13 -6 -9 7 -45 9 17 1
14 -7 -11 6 -46 8 16 0
15 -6 -12 8 -45 8 16 1
13 -6 -11 10 -43 9 19 1
10 -8 -10 8 -42 10 18 2
11 -3 -11 6 -43 9 18 2
13 1 -12 5 -45 9 17 2
14 -2 -10 7 -43 10 21 6
17 1 -10 8 -41 12 22 8
16 2 -10 9 -41 11 22 7
17 1 -9 12 -40 12 24 10
11 1 -8 15 -37 12 24 12
9 2 -8 16 -36 12 23 14
10 5 -6 16 -33 13 24 16
6 6 -4 18 -32 15 25 18
8 3 -4 18 -31 14 26 19
9 2 -5 19 -29 15 27 20
8 3 -4 18 -30 16 27 20
10 7 -3 20 -29 16 28 20
9 7 -2 21 -28 16 27 21
8 9 -1 22 -27 14 27 20
7 13 -1 23 -26 14 26 19
8 13 -1 22 -25 12 24 18
6 10 0 24 -23 12 25 19
5 8 2 23 -22 12 24 20
3 6 2 22 -24 10 21 18
3 8 3 21 -23 10 21 18
2 8 3 21 -25 8 21 17
2 9 4 20 -26 8 21 17
2 8 6 21 -24 8 21 17
2 6 6 20 -24 7 21 17
3 6 6 20 -26 5 19 16
3 8 6 20 -23 6 20 17
1 7 6 21 -22 5 19 16
0 10 6 19 -24 4 18 15
-2 9 5 17 -26 3 17 13
-2 10 3 16 -27 2 16 13
-2 8 5 16 -27 3 17 15
-2 6 5 16 -27 2 18 15
-1 6 4 17 -28 1 17 13
0 7 5 17 -26 1 18 14
-2 5 6 18 -26 1 18 14
-2 7 7 17 -19 3 19 16
-1 7 6 17 -19 2 18 16
-1 6 7 17 -19 1 18 14
-3 5 8 17 -19 4 18 16
-5 7 6 15 -20 1 17 14
-4 6 8 17 -20 2 18 14
-3 4 7 17 -21 2 17 14
-4 5 5 16 -20 1 16 14
-3 6 6 18 -18 1 17 13
-3 7 7 19 -17 1 17 13
0 9 6 18 -18 1 15 12
1 10 8 20 -15 3 18 14
0 6 8 18 -15 4 18 12
-3 8 10 19 -14 5 19 14
-3 9 9 18 -12 5 20 13
-2 7 8 18 -13 6 20 13
-1 8 8 18 -15 5 19 12
-1 8 7 18 -16 3 18 11
-1 5 9 20 -16 3 19 10
0 6 9 21 -15 3 19 11
-1 6 10 24 -13 4 19 12
0 8 12 24 -11 5 20 14
2 6 12 23 -11 4 18 14
2 3 12 22 -11 5 19 14
3 4 12 20 -12 5 19 12
1 6 12 19 -12 5 19 12
-2 7 13 19 -13 6 19 11
-2 7 13 20 -12 5 20 12
-2 6 11 20 -13 3 17 10
-1 4 11 23 -12 3 17 10
1 4 12 23 -11 3 17 10
0 1 12 22 -11 1 17 10
2 3 11 21 -10 2 16 9
-1 2 12 20 -9 2 17 9
-4 2 14 21 -8 5 20 11
-3 6 13 20 -8 5 20 11
-3 5 12 19 -9 4 19 10
-2 4 11 20 -10 5 20 11
-3 4 12 20 -10 4 19 10
-3 4 11 20 -10 2 19 11
-3 8 9 19 -10 1 18 9
-3 9 8 17 -11 0 17 9
-4 7 7 16 -10 -1 17 7
-4 5 9 17 -8 0 17 9
-5 5 8 15 -9 0 17 10
-2 6 9 17 -9 1 18 11
-2 4 9 17 -9 1 18 12
-1 1 8 16 -9 1 18 12
1 2 9 15 -8 0 18 13
-1 2 8 16 -7 0 18 13
-3 3 7 15 -7 0 17 11
-3 4 6 15 -8 -1 17 13
-4 1 4 13 -9 -2 17 13
-3 2 4 13 -9 -2 16 15
-4 1 5 12 -8 -2 16 16
-4 1 5 12 -8 -2 16 17
-3 3 4 11 -10 -3 16 17
