I II V1 V2 V3 V4 V5 V6
-34 -37 6 -4 -8 -22 -9 -15
-35 -38 5 -5 -9 -24 -9 -16
-34 -37 5 -6 -9 -24 -12 -15
-36 -37 5 -6 -8 -23 -14 -15
-34 -34 5 -5 -8 -24 -12 -15
-33 -34 4 -5 -7 -23 -9 -15
-35 -35 3 -5 -9 -24 -11 -15
-35 -36 4 -5 -8 -24 -11 -15
-37 -39 6 -3 -7 -21 -10 -13
-33 -37 5 -4 -8 -23 -9 -14
-34 -37 5 -5 -9 -22 -8 -13
-37 -38 4 -6 -10 -22 -9 -12
-36 -35 4 -7 -9 -24 -10 -14
-36 -37 5 -6 -8 -23 -9 -13
-34 -33 4 -7 -9 -23 -9 -12
-31 -29 4 -7 -9 -24 -10 -15
-33 -34 5 -5 -7 -24 -8 -17
-34 -38 6 -4 -7 -22 -6 -18
-32 -35 7 -4 -7 -21 -7 -17
-33 -38 5 -6 -9 -23 -11 -16
-33 -42 6 -4 -8 -21 -8 -10
-35 -41 7 -4 -7 -21 -8 -9
-36 -38 5 -8 -9 -23 -11 -12
-33 -36 4 -9 -10 -24 -10 -13
-34 -38 4 -7 -9 -23 -9 -16
-33 -31 5 -7 -8 -23 -9 -21
-31 -30 5 -7 -9 -22 -9 -20
-30 -31 4 -8 -11 -25 -11 -17
-30 -33 5 -5 -9 -24 -10 -13
-32 -36 7 -4 -8 -23 -9 -10
-32 -33 6 -6 -10 -24 -11 -11
-31 -31 5 -7 -10 -24 -9 -11
-31 -36 3 -7 -11 -24 -10 -13
-30 -37 5 -8 -11 -24 -9 -12
-32 -36 5 -8 -9 -25 -9 -11
-36 -37 3 -9 -11 -25 -10 -13
-34 -35 3 -8 -10 -24 -9 -12
-32 -34 3 -8 -11 -25 -9 -12
-32 -35 3 -7 -10 -24 -7 -13
-30 -30 3 -6 -9 -23 -5 -13
-31 -31 4 -6 -10 -23 -5 -15
-30 -35 4 -5 -10 -21 -4 -14
-32 -35 2 -8 -11 -23 -7 -15
-33 -35 2 -9 -11 -23 -10 -14
-30 -33 2 -9 -11 -23 -13 -13
-31 -36 2 -7 -9 -23 -10 -13
-32 -38 1 -7 -10 -23 -8 -14
-32 -39 3 -6 -9 -22 -6 -13
-34 -37 2 -6 -10 -23 -7 -13
-31 -36 3 -4 -9 -21 -6 -14
-28 -31 3 -5 -10 -21 -6 -17
-28 -28 1 -7 -11 -23 -8 -18
-26 -26 1 -7 -10 -22 -11 -17
-25 -30 3 -6 -9 -21 -10 -13
-27 -31 3 -5 -9 -22 -9 -12
-28 -31 2 -7 -9 -23 -9 -13
-31 -34 2 -7 -11 -23 -10 -14
-29 -30 1 -5 -11 -22 -10 -15
-28 -30 1 -5 -11 -23 -12 -16
-27 -27 1 -6 -11 -22 -12 -15
-26 -26 2 -6 -11 -21 -12 -13
-28 -30 1 -6 -11 -21 -11 -11
-27 -29 2 -6 -9 -20 -11 -10
-25 -24 1 -7 -11 -21 -11 -10
-25 -29 1 -7 -11 -21 -11 -10
-25 -29 2 -5 -9 -20 -9 -13
-26 -27 1 -6 -10 -21 -11 -17
-27 -26 -1 -7 -12 -22 -13 -18
-24 -21 -2 -8 -13 -23 -14 -19
-25 -22 -1 -8 -13 -23 -15 -21
-28 -25 -1 -8 -13 -23 -16 -20
-27 -26 -1 -7 -12 -21 -14 -17
-27 -31 1 -7 -11 -21 -14 -14
-25 -33 2 -5 -9 -20 -12 -10
-26 -28 1 -7 -11 -20 -13 -12
-24 -24 -1 -7 -11 -21 -14 -13
-24 -23 1 -6 -9 -20 -13 -12
-26 -26 0 -6 -11 -21 -16 -13
-24 -22 -1 -7 -13 -23 -16 -15
-24 -24 1 -6 -10 -21 -12 -11
-27 -29 2 -5 -9 -19 -10 -12
-25 -28 3 -4 -9 -18 -9 -11
-24 -28 2 -5 -10 -18 -10 -11
-23 -26 3 -4 -8 -18 -9 -10
-20 -24 4 -2 -8 -17 -7 -10
-23 -26 3 -2 -9 -17 -9 -10
-22 -25 4 -2 -9 -17 -10 -9
-18 -21 5 0 -8 -16 -6 -8
-19 -20 4 -1 -8 -17 -7 -10
-19 -20 4 0 -8 -17 -6 -10
-20 -20 4 -1 -9 -18 -7 -14
-22 -17 3 -3 -11 -17 -7 -17
-20 -14 2 -3 -10 -18 -7 -15
-19 -16 1 -5 -11 -19 -9 -14
-17 -15 2 -3 -10 -17 -10 -14
-17 -14 5 0 -7 -16 -7 -12
