I II V1 V2 V3 V4 V5 V6
0 -4 -31 -34 -25 1 0 10
0 -4 -31 -34 -25 1 -2 10
0 -3 -32 -34 -25 1 -4 10
1 -2 -33 -35 -24 1 -5 10
1 0 -34 -35 -24 1 -7 10
1 1 -35 -35 -24 1 -8 10
2 2 -36 -36 -24 2 -6 11
2 2 -37 -37 -25 3 -3 12
1 2 -37 -38 -26 4 2 13
1 2 -38 -39 -27 5 5 14
1 2 -38 -40 -28 5 8 15
0 1 -39 -41 -29 6 15 16
1 1 -40 -41 -28 7 21 16
2 2 -40 -41 -28 7 27 17
3 2 -41 -41 -27 8 33 17
3 2 -41 -41 -27 8 39 17
4 3 -43 -41 -26 9 38 18
5 3 -43 -41 -26 9 35 19
6 3 -44 -43 -27 10 32 20
7 3 -44 -43 -27 10 29 21
8 3 -44 -43 -27 10 26 21
9 4 -45 -44 -28 11 29 22
9 4 -46 -44 -28 11 34 22
9 5 -46 -45 -28 11 39 23
9 5 -47 -45 -28 11 45 23
9 5 -47 -45 -28 11 50 23
10 6 -48 -46 -28 15 51 24
10 7 -49 -46 -28 18 52 25
10 7 -50 -46 -28 21 52 26
10 8 -51 -46 -28 24 53 27
10 8 -51 -46 -28 27 53 27
11 9 -52 -47 -29 28 54 28
12 10 -52 -47 -29 29 54 29
13 11 -52 -47 -29 29 54 30
14 12 -52 -47 -29 30 54 31
15 12 -52 -47 -29 30 54 32
16 13 -54 -49 -30 31 56 33
16 13 -56 -51 -32 32 59 34
15 14 -58 -52 -35 33 61 35
15 14 -60 -54 -37 34 64 36
15 14 -61 -55 -39 34 66 37
14 15 -62 -56 -40 35 67 38
15 16 -63 -56 -40 35 67 39
16 16 -64 -57 -40 35 67 39
17 17 -65 -57 -40 35 67 40
17 17 -65 -57 -40 35 67 40
18 18 -66 -58 -39 34 71 43
18 19 -67 -58 -40 34 75 44
19 19 -68 -59 -41 34 79 46
19 20 -69 -59 -43 34 84 47
19 20 -70 -59 -43 34 88 48
20 21 -71 -61 -44 33 86 49
21 21 -72 -62 -44 33 82 49
22 21 -73 -64 -45 33 78 49
23 21 -74 -65 -45 33 75 49
23 21 -75 -66 -45 33 72 49
24 21 -76 -67 -46 33 70 49
24 21 -76 -67 -47 32 69 49
25 22 -77 -68 -47 31 68 49
25 22 -77 -68 -48 30 67 49
25 22 -77 -68 -48 30 66 49
26 23 -78 -69 -49 29 64 50
