I II V1 V2 V3 V4 V5 V6
52 36 3 92 62 0 58 42
63 32 -8 115 74 0 73 52
93 44 -22 126 84 0 96 67
124 67 -30 138 101 0 127 96
150 82 -43 132 109 0 146 117
172 99 -48 113 111 0 152 134
175 109 -51 74 100 0 154 139
177 119 -55 9 71 0 149 141
175 131 -58 -64 33 0 130 139
139 104 -65 -134 -16 0 84 106
108 70 -69 -205 -75 0 24 58
84 58 -68 -269 -123 0 -9 33
43 42 -68 -318 -159 0 -29 18
11 38 -67 -344 -177 0 -36 9
-7 46 -61 -355 -183 0 -36 10
-21 46 -53 -359 -187 0 -39 10
-40 35 -48 -361 -194 0 -47 -1
-54 20 -47 -360 -196 0 -56 -11
-58 10 -41 -339 -189 0 -60 -17
-56 8 -31 -299 -171 0 -59 -21
-44 11 -25 -259 -150 0 -56 -23
-34 11 -24 -221 -129 0 -50 -23
-33 10 -21 -178 -104 0 -39 -18
-31 6 -14 -135 -79 0 -29 -13
-24 8 -9 -99 -58 0 -25 -9
-12 12 -8 -65 -34 0 -17 -6
-18 7 -1 -40 -17 0 -10 -3
-26 -4 1 -31 -13 0 -7 -7
-16 -8 -4 -30 -15 0 -12 -16
-4 2 -2 -23 -9 0 -9 -11
-7 4 3 -19 -6 0 -9 -7
-7 0 1 -18 -6 0 -12 -10
-16 -8 1 -18 -9 0 -12 -10
-24 -10 1 -19 -9 0 -10 -9
-20 -9 0 -15 -9 0 -12 -9
-19 -8 1 -11 -5 0 -10 -10
-5 0 1 -7 -4 0 -9 -9
9 6 2 -7 -3 0 -11 -10
3 -2 0 -8 -4 0 -14 -12
-1 -8 -2 -11 -7 0 -17 -17
-3 -5 1 -9 -6 0 -14 -14
-19 -10 2 -9 -7 0 -13 -13
-23 -10 3 -9 -6 0 -11 -12
-19 -11 2 -11 -7 0 -12 -11
-19 -10 3 -10 -9 0 -12 -12
-14 -7 6 -6 -5 0 -9 -10
-11 0 11 -1 2 0 -6 -6
-17 -5 10 -2 0 0 -7 -7
-19 -13 7 -9 -6 0 -14 -15
-10 -13 2 -13 -10 0 -16 -19
-1 -2 5 -10 -8 0 -13 -15
2 7 10 -3 -1 0 -7 -8
-7 2 11 -3 -2 0 -9 -9
-9 -7 8 -5 -6 0 -16 -13
-7 -2 10 1 -3 0 -15 -14
1 6 14 7 4 0 -7 -9
5 7 17 8 6 0 0 -6
1 5 16 10 6 0 -2 -8
-1 6 18 15 10 0 -2 -5
-2 0 15 11 6 0 -4 -9
-5 -5 13 6 2 0 -8 -10
2 3 14 8 6 0 -7 -9
12 14 17 9 8 0 -4 -8
4 10 14 8 6 0 -4 -9
-12 -6 11 6 1 0 -7 -13
-11 -8 8 7 -2 0 -11 -15
-7 -4 12 10 -1 0 -14 -14
3 0 13 11 -2 0 -12 -13
6 -3 13 7 -5 0 -12 -13
-2 -7 10 5 -7 0 -11 -13
-4 -5 7 2 -12 0 -12 -15
10 4 7 4 -10 0 -11 -13
11 7 9 4 -7 0 -10 -10
-3 0 7 5 -5 0 -10 -10
-15 -13 3 4 -7 0 -13 -12
-14 -16 3 7 -5 0 -12 -13
-1 -3 6 11 1 0 -7 -12
3 -1 5 14 0 0 -9 -12
2 -8 6 13 0 0 -10 -14
3 -6 6 14 0 0 -11 -15
5 -3 9 16 0 0 -9 -13
2 -2 8 18 4 0 -9 -11
-5 -8 8 15 5 0 -9 -10
-12 -13 6 16 5 0 -9 -11
-12 -8 7 20 9 0 -6 -9
-4 -3 6 21 11 0 -5 -11
-3 -3 6 20 11 0 -7 -8
4 7 8 25 14 0 -6 -5
3 6 8 24 12 0 -7 -6
-12 -10 6 19 8 0 -8 -10
-8 -8 7 19 8 0 -6 -10
4 3 9 25 12 0 -4 -8
7 2 7 25 12 0 -4 -10
6 0 7 26 14 0 -5 -9
12 4 7 27 14 0 -6 -11
9 1 4 27 15 0 -8 -13
-8 -15 0 27 13 0 -8 -12
-7 -11 0 29 14 0 -7 -13
-1 -1 4 33 19 0 -3 -6
4 -2 6 31 21 0 -1 -4
12 1 2 29 18 0 -3 -7
20 4 2 28 15 0 -4 -7
20 6 0 25 12 0 -3 -6
18 7 1 24 11 0 -4 -6
15 6 -2 24 11 0 -6 -7
12 2 -4 25 11 0 -7 -10
6 -7 -6 26 10 0 -7 -9
6 -6 -2 30 13 0 -4 -5
15 -1 -5 28 12 0 -5 -6
22 2 -6 26 12 0 -5 -7
24 4 -5 27 11 0 -5 -6
28 10 -3 29 11 0 -2 -2
26 11 -4 32 11 0 -1 -1
18 3 -3 34 14 0 -2 -2
22 6 -3 36 15 0 -5 -6
30 11 -1 39 16 0 -1 -2
37 15 -3 37 14 0 0 -1
28 9 -2 37 17 0 2 0
10 -4 -3 34 17 0 -1 -3
9 -4 -6 33 15 0 -1 -3
13 -1 -6 35 15 0 -1 0
17 1 -4 37 17 0 4 1
19 3 -4 36 18 0 7 3
13 0 -5 37 16 0 5 2
12 -2 -5 38 17 0 5 3
17 3 -4 42 19 0 6 7
23 4 -5 43 17 0 4 4
21 2 -5 42 17 0 3 1
9 -9 -7 40 16 0 2 -2
3 -14 -9 37 15 0 2 -5
10 -7 -9 35 16 0 2 -2
14 -6 -10 33 14 0 3 -1
22 2 -13 31 13 0 1 -2
29 6 -14 30 14 0 -1 -6
20 2 -12 29 14 0 1 -3
-1 -12 -11 27 15 0 2 -1
-13 -20 -15 23 12 0 0 -4
-11 -18 -13 27 15 0 -1 -2
-11 -12 -10 27 19 0 -1 1
-13 -20 -14 21 16 0 -2 -2
-10 -20 -14 17 16 0 -1 -2
-15 -22 -16 14 14 0 -2 -4
-15 -22 -19 11 11 0 -2 -5
-9 -19 -21 7 7 0 -3 -6
-7 -20 -24 2 4 0 -5 -8
-7 -25 -27 -1 2 0 -7 -12
-3 -23 -23 -1 3 0 -7 -11
-3 -23 -21 0 4 0 -5 -10
-12 -21 -18 1 7 0 -2 -7
-12 -13 -14 4 10 0 1 -4
-20 -13 -9 4 13 0 0 -4
-29 -20 -10 2 10 0 -2 -4
-31 -22 -11 1 8 0 -3 -3
-27 -19 -13 1 7 0 -3 -6
-27 -18 -10 2 10 0 -1 -6
-30 -22 -11 1 10 0 -6 -6
-28 -19 -9 1 9 0 -6 -5
-26 -20 -5 3 11 0 -1 -2
-26 -23 -7 1 11 0 3 -3
-28 -25 -8 0 9 0 0 -4
-31 -26 -7 -2 6 0 -4 -5
-30 -31 -9 -3 4 0 -6 -8
-34 -32 -11 -3 4 0 -7 -10
-26 -25 -11 0 5 0 -7 -12
-22 -26 -10 2 6 0 -7 -12
-19 -27 -11 2 5 0 -10 -13
-14 -23 -11 3 7 0 -7 -14
-14 -21 -8 8 10 0 -4 -11
-16 -22 -5 10 13 0 -2 -5
-23 -21 -1 12 16 0 -1 0
-24 -22 -1 11 17 0 0 -2
-27 -29 -9 4 8 0 -4 -9
-21 -26 -10 2 7 0 -8 -12
-13 -20 -11 3 9 0 -9 -10
-18 -22 -13 2 9 0 -11 -11
-17 -23 -10 4 10 0 -9 -10
-22 -24 -9 4 10 0 -7 -6
-17 -17 -8 4 12 0 -1 -5
-15 -18 -7 4 11 0 -3 -6
-18 -21 -8 1 12 0 -6 -8
-21 -15 -5 5 14 0 -2 1
-21 -13 -5 4 11 0 -2 -3
-21 -17 -6 5 10 0 -1 -4
-19 -14 -4 6 11 0 -1 -1
-17 -12 -3 10 11 0 0 -1
-18 -13 -6 9 10 0 -1 -5
-17 -12 -4 12 12 0 1 -3
-24 -18 -4 12 13 0 1 -1
-27 -22 -5 8 11 0 -1 -3
-14 -16 -6 7 10 0 1 -6
-2 -6 -5 9 11 0 3 -2
-4 -4 -1 12 14 0 6 1
-15 -11 -3 10 12 0 -1 -4
-18 -15 -6 6 10 0 -5 -5
-14 -12 -4 6 10 0 -5 -3
-22 -19 -5 6 8 0 -7 -4
-22 -17 -3 10 11 0 -2 -6
-13 -11 0 13 12 0 4 -4
-13 -14 -2 12 10 0 3 -5
-9 -15 -1 13 13 0 -2 -5
-1 -12 -2 12 12 0 -3 -4
-11 -20 -8 6 7 0 -7 -7
-8 -18 -9 3 5 0 -10 -12
