I II V1 V2 V3 V4 V5 V6
13 26 2 23 30 23 23 12
13 26 2 22 28 22 22 11
13 25 2 20 26 20 20 9
12 25 3 18 23 18 18 8
12 24 3 16 21 16 16 6
12 24 3 14 19 14 14 5
10 21 4 13 17 12 13 4
8 18 4 12 16 11 12 3
6 16 4 11 15 10 11 3
4 13 4 10 14 9 10 2
2 11 4 9 13 8 9 2
1 10 4 7 11 6 7 1
2 10 4 6 9 4 6 0
3 10 4 5 7 2 5 0
4 10 4 4 5 0 4 -2
5 10 4 3 3 -2 3 -2
4 8 3 2 1 -4 2 -3
1 6 3 2 0 -5 1 -4
-3 4 3 1 -3 -6 0 -5
-6 2 3 1 -4 -7 -2 -6
-8 0 3 1 -5 -8 -2 -6
-7 -2 4 -2 -6 -9 -4 -7
-5 0 3 -3 -7 -9 -5 -8
-3 0 2 -4 -8 -9 -7 -9
0 1 1 -5 -9 -9 -8 -10
2 1 1 -6 -10 -9 -9 -11
3 2 0 -7 -11 -10 -10 -12
2 2 1 -7 -11 -10 -9 -11
2 2 2 -6 -10 -10 -9 -11
1 2 3 -6 -10 -10 -8 -10
1 2 3 -6 -10 -10 -8 -10
-2 2 4 -5 -9 -11 -7 -9
-3 2 4 -5 -9 -11 -7 -9
-4 1 4 -5 -9 -11 -7 -9
-5 1 4 -5 -9 -11 -7 -9
-6 1 4 -5 -9 -11 -7 -9
-6 0 5 -4 -10 -11 -8 -8
-5 0 4 -5 -11 -12 -9 -9
-3 0 4 -5 -11 -12 -9 -9
-2 0 3 -6 -12 -13 -10 -10
0 0 3 -6 -12 -13 -10 -10
0 0 2 -7 -13 -14 -11 -11
-2 -2 2 -7 -13 -14 -11 -11
-3 -2 2 -7 -13 -14 -11 -11
-4 -3 2 -7 -13 -14 -11 -11
-5 -3 2 -7 -13 -14 -11 -11
-6 -4 3 -6 -14 -15 -12 -11
-5 -3 3 -6 -14 -15 -12 -11
-4 -2 3 -6 -14 -15 -12 -11
-3 0 3 -6 -14 -15 -12 -11
-3 1 3 -6 -14 -15 -12 -11
-3 2 2 -6 -15 -16 -12 -12
-5 2 3 -5 -14 -16 -12 -12
-6 2 3 -5 -13 -15 -12 -12
-8 2 4 -4 -12 -15 -12 -12
-9 2 4 -4 -12 -15 -12 -12
-9 0 5 -3 -11 -14 -11 -11
-8 -2 4 -4 -12 -15 -12 -11
-6 -3 3 -4 -12 -15 -12 -11
-5 -4 2 -5 -13 -16 -13 -11
-4 -5 2 -5 -13 -16 -13 -11
-3 -6 1 -6 -14 -17 -14 -12
-4 -6 2 -5 -13 -16 -13 -11
-4 -6 2 -5 -12 -16 -13 -11
-5 -6 3 -4 -11 -15 -12 -10
-5 -6 3 -4 -11 -15 -12 -10
-6 -4 4 -3 -9 -13 -10 -9
-6 -3 4 -2 -8 -12 -9 -8
-6 -2 5 0 -7 -11 -8 -7
-6 0 5 1 -6 -10 -7 -6
-6 1 5 2 -5 -9 -6 -5
-7 1 6 2 -5 -8 -6 -5
-8 0 5 1 -6 -9 -7 -6
-8 -3 5 0 -7 -10 -8 -7
-9 -4 4 -2 -8 -11 -9 -8
-9 -5 4 -3 -9 -12 -10 -9
-8 -5 3 -4 -10 -13 -11 -10
-6 -4 3 -4 -10 -13 -11 -10
-4 -3 3 -3 -9 -12 -10 -10
-2 -2 3 -3 -9 -12 -10 -10
1 0 3 -3 -9 -12 -10 -10
-3 1 3 -2 -8 -11 -9 -9
-7 0 3 -2 -8 -11 -9 -8
-11 -2 3 0 -8 -11 -8 -8
-16 -3 3 0 -8 -11 -8 -7
-20 -3 3 0 -8 -11 -8 -7
