I II V1 V2 V3 V4 V5 V6
-5 -7 -16 -37 -45 -38 -30 -6
-6 -7 -15 -37 -45 -38 -30 -7
-7 -7 -14 -36 -44 -38 -31 -8
-8 -7 -13 -35 -44 -38 -31 -10
-9 -7 -12 -34 -43 -38 -32 -11
-10 -7 -11 -34 -43 -38 -32 -12
-11 -8 -10 -33 -43 -39 -33 -13
-12 -9 -10 -34 -44 -40 -34 -14
-13 -10 -10 -35 -46 -43 -34 -15
-14 -11 -10 -36 -47 -44 -35 -16
-14 -12 -10 -37 -48 -45 -35 -16
-15 -13 -11 -38 -49 -46 -36 -17
-15 -14 -11 -38 -49 -46 -36 -17
-15 -14 -11 -39 -49 -46 -36 -18
-15 -15 -11 -39 -49 -46 -36 -18
-15 -15 -11 -39 -49 -46 -36 -18
-14 -16 -12 -40 -50 -47 -37 -19
-14 -16 -12 -40 -50 -47 -37 -19
-14 -16 -11 -39 -50 -47 -36 -19
-14 -16 -11 -39 -50 -47 -36 -19
-14 -16 -11 -39 -50 -47 -36 -19
-15 -15 -10 -38 -49 -46 -35 -19
-15 -15 -10 -38 -49 -46 -35 -19
-15 -15 -10 -38 -49 -46 -35 -19
-15 -15 -10 -38 -49 -46 -35 -19
-15 -15 -10 -38 -49 -46 -35 -19
-14 -16 -11 -38 -49 -47 -35 -20
-13 -16 -10 -38 -49 -47 -35 -20
-13 -15 -10 -37 -49 -47 -34 -20
-12 -15 -9 -37 -49 -47 -34 -20
-12 -15 -9 -37 -49 -47 -34 -20
-11 -14 -8 -36 -48 -46 -33 -19
-12 -15 -8 -37 -49 -47 -33 -20
-13 -16 -9 -37 -50 -48 -34 -21
-14 -17 -9 -38 -51 -49 -34 -22
-14 -17 -9 -38 -51 -49 -34 -22
-15 -18 -10 -39 -52 -50 -35 -23
-14 -18 -10 -39 -52 -49 -34 -23
-14 -17 -10 -39 -51 -49 -33 -22
-13 -17 -10 -39 -51 -48 -32 -22
-13 -17 -10 -39 -51 -48 -32 -22
-12 -16 -9 -38 -50 -47 -31 -21
-12 -16 -9 -37 -50 -47 -31 -21
-12 -16 -9 -37 -49 -47 -31 -21
-12 -16 -9 -36 -49 -47 -31 -21
-12 -16 -9 -36 -49 -47 -31 -21
-11 -17 -9 -35 -48 -46 -30 -21
-11 -16 -9 -35 -48 -46 -30 -21
-10 -16 -9 -35 -48 -46 -29 -21
-10 -15 -9 -35 -48 -46 -29 -21
