I II V1 V2 V3 V4 V5 V6
-5 -20 -28 -33 -31 -30 -30 -20
1 -16 -29 -36 -30 -26 -31 -15
8 -18 -29 -36 -30 -27 -31 -17
9 -19 -27 -30 -28 -24 -24 -15
5 -19 -27 -27 -25 -23 -18 -12
5 -21 -27 -26 -25 -23 -15 -11
3 -28 -23 -21 -21 -21 -12 -6
3 -26 -26 -22 -22 -20 -13 -4
2 -25 -28 -22 -23 -22 -14 -7
3 -28 -29 -23 -23 -25 -19 -11
6 -25 -31 -23 -21 -23 -25 -12
7 -19 -33 -24 -20 -20 -26 -8
7 -26 -33 -23 -19 -20 -23 -9
6 -31 -32 -21 -17 -17 -16 -5
6 -32 -31 -18 -15 -14 -12 -3
7 -34 -31 -17 -13 -13 -10 -2
11 -35 -29 -15 -10 -13 -7 3
11 -29 -28 -14 -9 -10 -5 4
11 -29 -31 -13 -7 -11 -4 2
8 -31 -32 -11 -6 -9 -4 3
5 -31 -34 -11 -4 -6 -3 2
5 -25 -34 -10 0 -2 -1 6
8 -28 -35 -7 3 0 -2 7
7 -32 -32 -5 6 4 0 10
11 -28 -32 -2 9 7 2 12
16 -28 -33 -2 8 6 -1 11
18 -30 -33 0 10 8 -2 9
25 -23 -38 -2 10 9 -4 11
23 -20 -42 -2 12 11 0 16
20 -20 -45 -4 12 13 5 21
26 -17 -55 -9 11 14 5 20
35 -12 -66 -17 6 12 -1 17
33 -17 -64 -16 9 13 -1 17
28 -19 -62 -14 10 15 5 18
25 -18 -63 -13 11 18 13 24
25 -19 -65 -12 11 19 17 24
26 -27 -70 -15 6 14 14 18
30 -23 -71 -16 7 16 17 20
25 -21 -69 -13 10 19 17 25
22 -28 -70 -15 8 18 11 22
23 -27 -72 -15 9 21 13 26
24 -23 -76 -17 6 22 16 25
28 -25 -74 -15 7 21 22 23
31 -25 -71 -15 9 26 28 23
25 -30 -75 -20 7 24 28 21
24 -30 -75 -21 4 20 27 19
27 -33 -76 -16 3 17 29 15
27 -32 -78 -18 0 15 28 13
32 -31 -82 -22 -3 11 26 12
30 -34 -82 -23 -3 11 24 9
29 -33 -83 -23 -3 11 20 7
30 -27 -84 -23 -1 14 17 10
