I II V1 V2 V3 V4 V5 V6
0 10 -6 20 27 -40 -25 30
2 8 -10 20 28 -40 -25 28
4 9 -11 21 30 -38 -24 28
2 8 -11 23 31 -39 -25 28
2 7 -11 22 30 -39 -26 27
4 6 -13 20 27 -42 -30 24
-5 4 -12 20 28 -41 -28 27
-3 5 -14 18 27 -43 -29 27
-3 9 -17 13 24 -44 -30 28
-4 11 -20 8 21 -45 -30 29
-1 13 -20 9 24 -42 -26 33
-1 9 -23 7 22 -44 -27 31
-2 10 -21 8 21 -44 -28 31
-1 13 -18 10 23 -43 -26 32
-1 10 -20 8 21 -47 -30 29
0 7 -21 9 18 -49 -32 27
0 5 -21 8 17 -49 -35 26
-5 2 -19 9 18 -49 -34 27
-4 1 -18 9 17 -50 -35 26
-4 -1 -18 10 17 -50 -35 27
-2 -3 -18 9 18 -50 -35 27
0 -4 -19 9 18 -52 -36 25
0 -3 -21 7 15 -53 -38 24
4 -1 -23 5 14 -56 -39 24
2 0 -22 5 14 -56 -41 22
-3 1 -21 7 14 -57 -42 22
-2 3 -21 7 14 -56 -43 21
-4 2 -20 8 15 -58 -42 20
-4 0 -22 5 13 -59 -45 18
-11 -3 -22 4 12 -57 -44 18
-13 -4 -20 4 15 -55 -43 20
-13 -1 -18 7 18 -54 -41 20
-14 -1 -19 7 17 -54 -42 20
-13 -4 -21 6 15 -58 -44 18
-16 -5 -22 4 13 -59 -47 16
-13 -2 -21 6 13 -60 -47 18
-10 0 -19 8 15 -59 -44 21
-10 2 -18 7 15 -60 -44 21
-10 1 -19 7 14 -60 -46 20
-11 1 -17 9 18 -57 -44 21
-12 -2 -18 9 19 -56 -44 19
-11 -1 -20 8 18 -59 -46 17
-8 0 -21 8 18 -58 -47 17
-11 -1 -21 8 17 -59 -47 17
-8 -1 -22 8 15 -62 -49 16
-9 -1 -21 9 16 -62 -49 17
-12 -4 -19 10 17 -60 -50 18
-12 -2 -17 11 19 -59 -48 18
-12 -1 -17 13 20 -58 -48 18
-10 -2 -20 10 18 -62 -50 16
-11 -3 -20 7 15 -63 -51 13
-15 -5 -21 7 15 -64 -54 10
-12 -6 -20 8 17 -63 -55 9
-19 -7 -19 11 19 -61 -52 13
-23 -8 -19 11 19 -61 -51 14
-20 -5 -20 12 18 -61 -52 15
-18 -5 -17 14 20 -59 -50 17
-15 -3 -17 13 19 -62 -52 16
-17 -4 -15 15 19 -62 -52 14
-21 -9 -12 18 22 -62 -53 13
-16 -7 -8 25 28 -59 -52 12
-13 -4 0 38 38 -56 -54 12
-11 -3 11 58 51 -52 -57 7
-10 -2 26 83 71 -44 -59 4
-12 -2 37 105 91 -34 -59 0
-9 2 44 119 107 -25 -54 0
-5 7 50 133 124 -7 -43 7
-5 12 58 155 147 14 -30 18
-1 14 69 181 170 36 -14 29
15 15 73 207 191 60 7 44
27 22 80 237 217 95 42 69
44 36 78 253 236 128 84 103
60 58 63 241 245 163 132 144
74 77 41 213 243 193 181 187
82 92 19 174 235 219 225 226
88 114 -5 127 232 255 277 270
93 140 -22 92 241 303 330 313
93 153 -27 64 249 337 366 340
88 150 -40 43 254 357 384 355
86 146 -56 18 252 367 388 357
79 126 -61 -2 245 351 361 335
63 99 -51 -7 239 325 317 302
