I II V1 V2 V3 V4 V5 V6
59 24 -82 -142 -61 93 127 92
81 31 -124 -153 -78 104 148 113
98 40 -177 -209 -99 118 171 138
126 63 -215 -242 -108 138 200 165
142 87 -258 -272 -121 153 223 190
146 107 -303 -302 -140 151 237 213
146 119 -332 -341 -164 126 222 215
149 109 -336 -332 -187 76 169 184
135 97 -338 -343 -215 24 116 153
115 78 -333 -363 -259 -46 56 115
90 65 -331 -390 -316 -127 -14 65
46 62 -324 -406 -372 -201 -78 15
4 52 -328 -455 -429 -275 -140 -38
-25 43 -316 -461 -454 -317 -176 -71
-45 37 -300 -443 -448 -325 -193 -89
-53 26 -286 -423 -433 -329 -203 -101
-38 22 -281 -417 -414 -322 -203 -106
-41 19 -245 -364 -375 -296 -192 -102
-47 20 -224 -328 -342 -269 -178 -97
-38 21 -206 -290 -306 -243 -159 -86
-40 27 -173 -245 -264 -206 -136 -76
-45 26 -132 -184 -218 -171 -114 -65
-31 27 -116 -180 -192 -154 -102 -59
-25 25 -100 -148 -163 -134 -88 -54
-28 27 -77 -110 -131 -109 -76 -50
-19 21 -58 -84 -109 -97 -70 -48
-10 21 -47 -84 -95 -85 -59 -44
-7 20 -23 -39 -70 -66 -47 -38
-10 15 -13 -26 -53 -53 -38 -32
-3 12 -6 -23 -43 -46 -32 -28
-13 15 2 -17 -30 -34 -23 -22
-10 10 16 10 -20 -26 -19 -20
-8 7 14 -5 -19 -26 -17 -18
-10 5 29 13 -7 -19 -11 -12
-9 10 36 21 2 -12 -8 -13
-10 1 32 20 1 -14 -11 -15
-6 -3 21 0 -4 -17 -13 -18
0 0 26 23 2 -11 -11 -17
-8 3 30 27 8 -7 -7 -12
-2 -7 25 20 2 -15 -11 -16
-1 -5 29 22 4 -11 -10 -16
3 -1 40 42 10 -5 -7 -14
3 -9 32 27 6 -8 -5 -13
6 -9 32 29 8 -8 -5 -15
-3 -2 36 37 13 -2 -4 -16
-6 -7 32 38 14 -4 -4 -16
-4 -8 29 21 13 -3 0 -13
-5 -5 40 44 20 3 5 -9
-4 -5 41 45 20 4 8 -6
-8 -13 43 44 18 2 10 -3
-4 -10 45 44 18 4 10 -4
-2 -13 59 62 23 8 10 -4
-3 -12 42 45 21 7 11 -4
5 -13 46 45 20 2 8 -8
5 -4 45 50 24 6 7 -9
7 -5 41 46 23 3 5 -9
3 -7 39 27 22 1 5 -10
-1 -2 53 46 29 8 9 -7
-1 -5 49 43 25 6 6 -9
2 -16 46 44 21 3 4 -10
7 -12 43 48 22 4 3 -13
8 -10 57 69 32 8 4 -11
3 -11 52 53 31 7 5 -11
2 -10 47 55 28 5 3 -11
4 0 44 58 27 8 3 -12
6 -3 48 54 27 8 4 -11
-8 -7 44 41 30 11 9 -6
-9 -6 57 61 39 16 13 -3
4 -6 57 64 35 15 9 -6
15 -11 55 60 34 11 10 -6
12 -11 52 65 39 15 12 -5
7 -13 60 84 44 16 10 -6
9 -13 46 64 38 9 6 -9
11 -10 53 64 42 8 9 -8
5 -6 53 65 44 13 10 -8
2 -5 53 65 44 16 14 -2
-3 -6 48 51 44 16 17 -1
-8 -10 60 73 53 21 17 -2
-7 -10 54 78 56 24 17 -2
-2 -17 52 80 54 20 17 -1
7 -14 54 84 55 21 17 -3
6 -13 62 101 60 26 18 -1
0 -13 60 89 59 25 20 1
1 -11 62 97 65 28 24 3
2 -5 61 94 66 29 22 0
8 -2 66 92 67 30 24 3
11 -8 52 76 63 27 25 2
6 -12 59 97 69 31 25 2
4 -9 60 103 72 35 27 4
1 -14 66 104 72 35 29 6
6 -12 69 107 75 37 29 4
13 -8 80 116 79 39 28 3
13 -9 66 102 76 35 27 3
12 -10 65 111 80 37 30 5
8 -2 78 124 88 44 33 6
-1 -7 76 127 92 45 35 9
10 -7 66 112 93 46 35 8
14 -6 78 129 97 48 34 7
17 -4 70 129 97 51 34 5
15 -4 75 135 102 55 40 12
6 -6 81 144 111 61 45 14
20 -6 81 158 115 59 40 10
23 -8 68 144 111 56 40 9
23 -6 70 145 113 55 40 10
15 5 79 156 121 63 44 13
16 4 83 156 121 67 47 16
12 0 80 139 119 67 49 17
5 1 88 155 126 74 53 19
12 3 86 155 123 75 52 18
25 -2 85 160 126 73 52 19
25 1 86 165 136 78 53 21
28 0 90 177 138 78 51 18
35 1 81 160 130 75 50 17
24 1 88 167 134 81 56 23
19 9 89 175 138 85 57 23
20 8 87 179 142 85 58 25
27 5 74 160 141 81 56 22
32 6 79 172 145 82 56 21
32 6 84 171 141 83 54 20
24 -1 89 165 140 81 57 23
15 5 93 169 144 87 63 30
14 7 93 186 149 92 65 33
23 8 93 166 141 88 64 33
26 8 91 164 138 86 64 32
25 17 86 167 140 89 63 30
29 14 79 172 140 86 62 31
26 12 75 150 133 82 61 29
23 15 84 160 134 85 62 30
28 19 76 151 130 84 61 32
30 13 74 144 122 77 58 30
26 10 66 136 117 76 58 30
30 11 72 144 113 74 56 28
24 11 69 124 105 68 54 28
24 15 67 117 102 66 55 31
27 18 62 109 95 61 50 25
24 17 60 106 88 56 50 25
31 17 50 85 78 51 48 23
23 14 51 93 76 50 47 22
17 14 45 82 70 45 43 19
23 10 47 73 62 38 40 19
18 10 49 67 58 37 40 19
10 7 52 72 54 37 37 17
8 6 46 54 44 30 34 16
13 8 44 54 39 25 30 13
8 10 44 49 38 24 28 10
9 6 34 39 32 17 25 9
11 5 27 27 24 12 23 8
11 5 33 37 23 11 22 6
3 4 31 28 21 11 21 7
-3 1 28 26 19 12 24 12
0 1 27 27 16 11 21 9
0 0 32 37 15 9 17 6
3 -2 22 20 7 1 13 3
1 -5 24 14 4 -4 11 -1
-2 -2 28 11 2 -2 8 -2
4 -4 26 12 -3 -5 6 -5
-1 -6 25 0 -5 -6 8 -3
-4 -6 29 15 -1 -4 7 -5
4 -5 26 12 0 -6 3 -7
4 -9 23 7 -1 -8 4 -5
7 -6 20 7 -1 -8 3 -6
-10 -6 33 23 3 -4 5 -4
-8 -9 24 8 -7 -11 1 -7
-9 -9 25 9 -8 -11 2 -6
4 0 23 3 -11 -13 -3 -11
3 -2 21 7 -8 -12 -3 -10
-8 -1 17 -1 -3 -9 2 -5
-3 -1 22 9 -4 -8 0 -7
-4 -1 31 9 -6 -9 -2 -7
-1 -9 24 7 -12 -13 -2 -7
6 -10 24 5 -16 -15 -5 -12
0 -7 30 16 -9 -11 -3 -9
-14 -10 23 4 -8 -12 -1 -7
-13 -10 19 6 -8 -13 -2 -9
-8 -3 23 6 -8 -13 -4 -12
-12 -3 28 6 -7 -13 -3 -9
-1 1 19 -5 -11 -15 -2 -8
-5 -1 26 9 -7 -11 -1 -6
-14 -4 21 11 -5 -9 0 -5
-8 -7 23 10 -5 -9 2 -2
1 -3 25 9 -5 -7 1 -5
5 0 30 18 -4 -7 -3 -7
6 -3 25 -1 -8 -15 -8 -10
1 -8 34 -2 -11 -20 -11 -14
-7 -5 30 1 -13 -20 -12 -17
-4 -7 17 -1 -14 -21 -12 -15
-9 -8 13 -7 -15 -17 -5 -10
-17 -9 22 7 -10 -11 -3 -7
-11 -8 30 7 -9 -11 -4 -8
-3 -10 20 5 -11 -13 -3 -6
5 -1 20 6 -11 -11 -3 -8
-3 2 31 24 -3 -6 0 -4
-11 -5 25 8 -5 -8 -1 -5
-11 -8 25 6 -5 -9 -2 -7
-3 0 23 6 -7 -12 -8 -14
-5 -2 30 7 -6 -14 -8 -13
-8 -4 18 -3 -8 -16 -8 -11
-16 -1 23 12 -2 -11 -4 -8
-9 -2 20 8 -8 -14 -8 -11
-5 -7 23 8 -13 -14 -5 -8
-2 -5 29 10 -16 -12 -5 -8
-6 -4 35 25 -9 -7 -3 -6
-4 -8 22 9 -10 -11 -7 -11
-4 -6 27 9 -9 -11 -4 -10
-5 1 23 10 -5 -9 -6 -12
-9 0 24 7 -4 -10 -8 -13
-10 0 24 -3 -6 -11 -7 -12
-5 3 27 6 -6 -10 -6 -13
-5 1 26 4 -7 -10 -7 -14
-12 -9 26 2 -8 -11 -6 -11
-10 -5 22 3 -9 -10 -7 -12
-14 -6 30 18 -3 -5 -4 -9
-17 -5 22 11 -1 -7 -4 -9
-6 2 24 13 2 -7 -3 -9
-1 11 25 14 1 -7 -5 -12
-15 5 22 11 0 -8 -5 -11
-9 0 13 -3 -7 -12 -8 -15
-16 -3 23 7 -5 -9 -7 -14
-11 -1 29 4 -6 -10 -9 -16
-7 -6 35 0 -6 -11 -7 -12
-2 -3 25 -2 -7 -12 -9 -16
2 -3 21 10 -6 -13 -12 -17
-7 -5 19 3 -7 -13 -11 -15
-11 -5 27 6 -5 -12 -8 -14
-14 3 34 13 2 -8 -6 -12
-16 2 38 19 2 -9 -5 -10
-7 3 25 5 -4 -11 -5 -12
-7 4 29 10 -3 -10 -5 -12
-5 2 31 6 -3 -8 -6 -13
-6 -7 21 2 -5 -11 -7 -13
-4 -3 21 -2 -4 -10 -8 -16
-8 -3 33 12 -4 -9 -9 -16
-3 -3 21 4 -10 -14 -12 -18
-18 -6 22 8 -7 -10 -7 -12
-15 4 19 12 -3 -7 -7 -14
-6 4 18 6 -7 -11 -11 -15
-13 2 17 -1 -7 -9 -9 -13
-12 3 24 11 -1 -2 -5 -10
-21 1 30 15 4 2 -1 -6
-16 -9 27 15 -1 -2 -3 -7
-9 -8 27 8 -4 -5 -6 -11
-3 -4 35 15 -4 -6 -9 -12
