I II V1 V2 V3 V4 V5 V6
6 9 -5 -18 -16 -18 -3 -33
6 -2 -3 -18 -15 -18 -5 -30
4 -4 -2 -13 -14 -16 -1 -25
4 4 -2 -12 -16 -18 -3 -30
1 0 -3 -16 -17 -19 -8 -32
4 2 -4 -19 -19 -20 -5 -30
5 7 -6 -19 -20 -21 -5 -30
5 -2 -7 -17 -21 -24 -11 -33
6 -3 -5 -17 -21 -23 -11 -33
3 -2 -4 -17 -18 -21 -7 -27
-2 -3 -4 -18 -17 -21 -10 -31
-4 -7 -3 -18 -16 -20 -10 -29
-6 -7 -1 -14 -17 -21 -4 -25
-1 -3 -2 -15 -17 -22 -4 -28
-2 -5 -3 -17 -18 -22 -6 -29
-2 -8 -2 -16 -17 -20 -1 -25
-1 -1 -2 -17 -16 -19 3 -23
-1 -4 -4 -15 -17 -20 -1 -27
-2 -8 -5 -17 -18 -20 -1 -25
-1 -8 -6 -17 -17 -21 1 -23
0 -4 -9 -21 -21 -25 -6 -31
3 -7 -9 -24 -22 -27 -10 -31
0 -9 -7 -20 -21 -25 -3 -26
-1 -4 -6 -19 -20 -24 -2 -23
0 -5 -3 -20 -19 -23 -3 -25
-3 -4 -3 -20 -19 -23 2 -20
-4 3 -5 -19 -19 -22 4 -21
-2 0 -5 -19 -18 -23 1 -22
-4 -5 -5 -16 -18 -21 2 -22
-2 -1 -7 -15 -18 -21 5 -20
-1 -2 -9 -19 -21 -25 0 -24
-1 -10 -9 -16 -18 -24 -2 -22
0 -5 -9 -14 -17 -22 3 -18
-1 -5 -11 -16 -18 -23 1 -18
-1 -8 -10 -14 -18 -23 -2 -18
-1 -6 -9 -16 -18 -22 4 -15
-3 -2 -7 -15 -17 -20 8 -14
0 -8 -6 -14 -16 -20 6 -18
0 -4 -8 -17 -18 -21 4 -22
0 -1 -11 -16 -19 -22 6 -21
4 -7 -10 -18 -20 -23 5 -21
8 -6 -16 -23 -24 -28 -3 -27
11 2 -17 -20 -24 -27 1 -24
11 -5 -15 -19 -22 -27 1 -25
5 -10 -15 -18 -21 -26 -2 -27
3 -14 -12 -10 -15 -19 6 -21
5 -12 -10 2 -11 -15 9 -21
16 -10 -11 6 -8 -14 3 -26
24 -3 -11 16 -4 -11 3 -25
27 -4 -6 30 6 -5 9 -22
32 -3 -4 39 14 0 9 -22
40 2 6 52 28 9 15 -17
39 15 23 72 47 25 32 -5
34 37 39 86 64 40 45 8
27 53 54 93 80 57 60 22
17 63 68 78 89 74 80 40
8 81 63 51 95 90 101 59
-7 99 47 15 101 112 122 80
-19 118 20 -21 107 134 148 106
-35 137 -17 -68 101 147 174 129
-51 166 -50 -111 97 159 189 146
-60 180 -76 -133 102 170 204 162
-66 173 -104 -176 71 147 199 163
-76 147 -134 -232 2 84 163 137
-83 105 -167 -281 -75 4 108 95
-85 60 -186 -317 -139 -62 61 57
-88 18 -188 -333 -187 -114 18 16
-87 -34 -193 -341 -218 -152 -31 -31
-85 -73 -196 -334 -229 -171 -58 -58
-84 -94 -185 -316 -231 -178 -72 -76
-83 -103 -173 -292 -221 -175 -83 -88
-81 -108 -161 -266 -203 -166 -85 -93
-74 -104 -146 -239 -187 -153 -77 -88
-65 -93 -133 -211 -168 -138 -72 -89
-48 -84 -118 -181 -146 -122 -67 -84
-40 -78 -100 -147 -121 -102 -51 -71
-29 -56 -78 -112 -96 -82 -36 -59
-18 -41 -58 -85 -74 -64 -28 -53
-16 -28 -40 -62 -54 -48 -14 -36
-14 -15 -25 -43 -38 -34 -3 -27
-7 -2 -16 -30 -27 -25 -1 -25
-4 -3 -8 -19 -17 -17 4 -22
-3 4 -2 -13 -10 -10 14 -14
-2 8 1 -9 -8 -8 16 -12
-4 8 -2 -10 -10 -11 11 -16
-3 10 1 -7 -9 -11 15 -13
-2 18 4 -2 -8 -9 17 -13
-1 15 5 -2 -7 -8 12 -18
0 11 4 1 -7 -9 12 -16
-4 11 6 0 -6 -8 13 -12
-5 13 7 2 -3 -5 11 -17
-3 5 6 1 -3 -6 9 -18
-4 7 7 3 -1 -4 14 -15
-3 15 6 2 -2 -4 14 -17
-2 9 6 1 -2 -5 10 -21
0 8 9 3 0 -3 15 -16
-1 18 9 6 0 -3 17 -17
