I II V1 V2 V3 V4 V5 V6
-4 3 -11 -18 -18 -6 21 -8
-3 3 -11 -18 -18 -6 21 -8
-2 3 -11 -18 -18 -6 21 -8
0 2 -11 -18 -18 -6 22 -7
1 2 -11 -18 -18 -6 22 -7
2 2 -11 -18 -18 -6 22 -7
3 1 -12 -18 -17 -5 23 -6
2 2 -12 -17 -17 -4 23 -6
2 3 -12 -17 -16 -3 23 -5
1 4 -12 -16 -16 -2 23 -5
1 5 -12 -16 -16 0 23 -5
-2 6 -10 -15 -15 1 24 -4
-3 6 -9 -14 -14 1 24 -4
-4 6 -8 -13 -13 1 24 -4
-5 6 -7 -12 -12 1 24 -4
-6 6 -6 -11 -11 1 24 -4
-7 6 -5 -11 -10 1 24 -5
-7 5 -6 -12 -11 -2 23 -6
-7 4 -6 -14 -12 -4 22 -7
-7 3 -7 -15 -13 -6 21 -8
-7 2 -7 -16 -14 -7 20 -9
-6 1 -8 -17 -16 -8 18 -10
-6 1 -8 -17 -17 -9 17 -10
-6 0 -8 -18 -18 -10 16 -11
-6 0 -8 -18 -19 -11 15 -11
-6 0 -8 -18 -20 -11 14 -11
-6 -2 -8 -19 -21 -12 13 -12
-7 -2 -8 -19 -21 -12 12 -12
-7 0 -9 -20 -21 -12 12 -12
-8 0 -9 -20 -21 -12 11 -12
-8 0 -9 -20 -21 -12 11 -12
-9 1 -10 -21 -20 -12 10 -13
-9 1 -10 -21 -20 -12 10 -13
-9 1 -9 -21 -20 -11 11 -12
-9 1 -9 -21 -20 -11 11 -12
-9 1 -9 -21 -20 -11 11 -12
-9 0 -8 -21 -20 -10 12 -11
-9 0 -8 -21 -20 -11 11 -12
-8 0 -8 -21 -20 -11 10 -12
-8 0 -8 -21 -20 -12 9 -13
-8 0 -8 -21 -20 -12 9 -13
-7 -2 -9 -21 -19 -13 7 -14
-7 -2 -9 -20 -18 -13 5 -14
-7 -2 -9 -20 -18 -12 3 -13
-7 -2 -9 -19 -17 -12 1 -13
-7 -2 -9 -19 -17 -12 -2 -13
-9 0 -8 -18 -16 -11 -4 -12
-10 0 -7 -18 -16 -11 -5 -12
-11 0 -7 -18 -16 -11 -6 -12
-12 0 -6 -18 -16 -11 -7 -12
-13 0 -6 -18 -16 -11 -8 -12
-14 0 -5 -17 -15 -12 -9 -13
-13 0 -5 -17 -15 -12 -10 -13
-12 0 -6 -18 -16 -13 -11 -13
-11 0 -6 -18 -16 -13 -12 -13
-11 0 -6 -18 -16 -13 -12 -13
-10 -2 -7 -19 -17 -14 -13 -13
-10 0 -7 -19 -17 -14 -13 -13
-10 0 -7 -19 -17 -14 -13 -14
-10 1 -7 -19 -17 -14 -13 -14
-10 1 -7 -19 -17 -14 -13 -14
-10 2 -7 -19 -17 -14 -14 -15
-11 1 -7 -19 -17 -14 -14 -15
-11 1 -7 -19 -17 -14 -14 -15
-12 0 -7 -19 -17 -14 -14 -15
-12 0 -7 -19 -17 -14 -14 -15
-13 -2 -8 -19 -16 -14 -15 -16
-12 0 -8 -19 -16 -14 -15 -16
-11 0 -8 -19 -16 -14 -15 -16
-10 1 -8 -19 -16 -14 -15 -16
-9 1 -8 -19 -16 -14 -15 -16
-8 2 -7 -18 -16 -13 -14 -16
-9 2 -7 -18 -16 -13 -14 -16
-9 1 -7 -18 -16 -12 -14 -16
-10 1 -7 -18 -16 -12 -14 -16
-10 1 -7 -18 -16 -12 -14 -16
-11 0 -6 -18 -15 -11 -14 -15
-11 0 -6 -18 -15 -11 -14 -15
-11 0 -6 -18 -15 -11 -14 -16
-11 0 -6 -18 -15 -11 -14 -16
-11 0 -6 -18 -15 -11 -14 -16
-12 0 -6 -17 -15 -12 -14 -17
-12 0 -6 -17 -15 -12 -14 -17
-12 0 -6 -17 -15 -12 -14 -17
-12 0 -6 -17 -15 -12 -14 -17
-12 0 -6 -17 -15 -12 -14 -17
-12 2 -7 -17 -15 -11 -15 -16
-11 3 -6 -16 -14 -10 -15 -16
-11 4 -6 -16 -14 -9 -15 -15
-10 5 -5 -15 -13 -8 -15 -15
-10 6 -5 -15 -13 -8 -15 -15
-9 7 -4 -13 -10 -4 -11 -12
-9 7 -3 -11 -6 1 -6 -9
-10 7 -2 -10 -3 5 -2 -6
-10 7 0 -8 1 9 3 -4
-10 7 0 -7 4 13 7 0
-10 3 2 1 15 26 18 7
-8 -3 3 8 26 39 29 15
-6 -8 5 14 38 54 42 22
-4 -12 6 21 50 67 53 30
-2 -17 7 28 62 80 65 37
10 -21 8 40 81 103 81 48
22 -24 9 53 103 126 100 59
33 -28 10 65 125 149 117 70
46 -32 11 77 145 172 136 81
58 -35 12 90 167 195 153 93
61 -47 17 97 169 190 144 85
63 -58 21 103 169 182 131 74
65 -69 25 109 169 174 117 64
