I II V1 V2 V3 V4 V5 V6
-4 -15 -6 -11 -29 -27 -23 -19
-4 -15 -6 -11 -29 -27 -23 -19
-4 -15 -6 -11 -29 -27 -23 -19
-4 -16 -6 -11 -29 -27 -23 -20
-4 -16 -6 -11 -29 -27 -23 -20
-4 -16 -6 -11 -29 -27 -23 -20
-4 -17 -6 -12 -30 -27 -24 -21
-4 -17 -6 -12 -30 -27 -24 -21
-4 -17 -6 -12 -31 -28 -25 -21
-4 -17 -6 -12 -31 -28 -25 -21
-4 -17 -6 -12 -31 -28 -25 -21
-5 -17 -7 -13 -32 -29 -26 -22
-5 -17 -7 -13 -32 -29 -26 -22
-5 -18 -7 -14 -32 -29 -26 -22
-5 -18 -7 -14 -32 -29 -26 -22
-5 -18 -7 -14 -32 -29 -26 -22
-4 -19 -8 -15 -33 -30 -25 -22
-4 -19 -8 -15 -33 -30 -25 -22
-5 -19 -8 -15 -33 -31 -26 -22
-5 -19 -8 -15 -33 -31 -26 -22
-5 -19 -8 -15 -33 -31 -26 -22
-6 -18 -9 -16 -34 -32 -27 -23
-6 -18 -9 -16 -34 -32 -27 -23
-6 -18 -9 -16 -34 -32 -27 -23
-6 -18 -9 -16 -34 -32 -27 -23
-6 -18 -9 -16 -34 -32 -27 -23
-5 -18 -10 -16 -35 -33 -28 -24
-5 -18 -10 -16 -35 -33 -28 -24
-5 -18 -10 -16 -35 -33 -28 -24
-5 -18 -10 -16 -35 -33 -28 -24
-5 -18 -10 -16 -35 -33 -28 -24
-4 -17 -10 -16 -35 -32 -27 -23
-4 -17 -9 -16 -34 -31 -26 -23
-4 -16 -8 -16 -33 -30 -25 -22
-4 -16 -7 -16 -32 -29 -24 -22
-4 -16 -7 -16 -32 -28 -23 -22
-4 -14 -6 -14 -31 -27 -22 -21
-4 -12 -5 -13 -30 -26 -21 -20
-3 -11 -4 -12 -29 -26 -21 -19
-3 -9 -3 -11 -28 -25 -20 -18
-3 -8 -3 -10 -28 -25 -20 -17
-2 -7 -2 -9 -27 -24 -19 -16
-2 -7 -2 -9 -27 -24 -19 -16
-2 -6 -2 -9 -27 -24 -19 -16
-2 -6 -2 -9 -27 -24 -19 -16
-2 -6 -2 -9 -27 -24 -19 -16
-3 -4 0 -8 -26 -23 -19 -16
-3 -2 1 -7 -25 -22 -18 -16
-2 1 2 -6 -24 -22 -18 -15
-2 3 3 -5 -23 -21 -17 -15
-2 4 4 -5 -22 -21 -17 -15
0 7 4 -4 -21 -20 -15 -14
1 9 2 -5 -21 -19 -14 -13
1 11 0 -5 -21 -18 -13 -13
2 13 -3 -6 -21 -17 -12 -12
2 15 -4 -6 -21 -17 -11 -12
3 16 -5 -7 -20 -16 -10 -11
3 16 -5 -8 -21 -16 -10 -10
2 17 -5 -9 -21 -16 -10 -10
2 17 -5 -10 -22 -16 -10 -9
2 17 -5 -10 -22 -16 -10 -9
1 18 -6 -11 -23 -16 -11 -8
2 17 -7 -12 -23 -16 -11 -8
3 16 -8 -13 -24 -17 -11 -8
4 15 -9 -14 -24 -17 -11 -8
5 14 -10 -15 -24 -17 -11 -8
6 11 -11 -16 -25 -18 -10 -8
5 9 -10 -16 -25 -18 -11 -9
4 7 -10 -15 -25 -18 -12 -10
3 5 -9 -15 -25 -18 -13 -11
2 3 -9 -15 -25 -18 -13 -11
0 -2 -8 -14 -27 -20 -16 -13
-2 -5 -8 -15 -29 -23 -18 -15
-4 -9 -9 -16 -31 -25 -20 -17
-5 -13 -9 -17 -33 -28 -22 -19
-6 -16 -9 -18 -34 -30 -24 -21
-7 -18 -10 -19 -35 -31 -25 -22
-7 -20 -10 -19 -36 -32 -26 -23
-7 -21 -10 -20 -37 -33 -27 -24
-7 -23 -10 -20 -38 -34 -28 -25
-7 -24 -10 -20 -39 -34 -28 -25
-7 -25 -10 -21 -40 -35 -29 -26
-8 -26 -10 -21 -40 -36 -30 -27
-8 -27 -11 -22 -41 -36 -30 -28
