I II V1 V2 V3 V4 V5 V6
1 -48 -67 -90 -82 -62 -58 -33
1 -50 -59 -78 -72 -57 -55 -33
-11 -49 -45 -64 -59 -46 -48 -27
-17 -41 -29 -46 -44 -33 -41 -20
-22 -36 -17 -32 -34 -27 -35 -18
-21 -34 -7 -21 -25 -20 -31 -15
-20 -27 -2 -13 -18 -16 -27 -13
-21 -26 2 -9 -14 -13 -27 -12
-22 -29 6 -3 -10 -9 -24 -9
-24 -30 7 -1 -8 -8 -24 -10
-19 -22 7 -1 -8 -8 -25 -11
-12 -16 11 2 -3 -5 -22 -8
-15 -19 9 1 -7 -7 -27 -10
-17 -22 10 2 -5 -6 -26 -10
-18 -26 12 2 -5 -8 -26 -11
-16 -27 14 4 -4 -6 -26 -10
-13 -25 15 4 -1 -5 -25 -10
-13 -18 12 3 -2 -4 -26 -11
-14 -19 12 2 -3 -6 -28 -13
-15 -23 12 3 -1 -5 -26 -11
-14 -27 13 2 0 -4 -26 -9
-12 -26 12 2 -2 -5 -27 -9
-14 -25 13 1 -2 -5 -29 -9
-15 -26 14 3 1 -3 -26 -7
-15 -26 14 3 0 -5 -27 -9
-13 -22 13 1 -1 -6 -30 -11
-6 -15 16 3 2 -4 -27 -9
-8 -18 14 2 1 -6 -27 -11
-10 -18 15 3 2 -6 -28 -10
-9 -20 16 3 5 -3 -25 -9
-10 -22 13 2 3 -5 -25 -9
-5 -17 14 4 2 -4 -26 -8
-6 -16 14 2 1 -4 -28 -9
-11 -23 14 3 1 -5 -27 -8
-12 -23 16 6 3 -4 -24 -6
-11 -16 16 5 2 -4 -26 -8
-9 -14 13 2 1 -6 -27 -10
-8 -20 16 6 4 -5 -24 -8
-9 -21 15 4 3 -5 -26 -10
-8 -16 15 6 6 -2 -24 -8
-6 -14 18 10 8 0 -20 -5
-9 -21 15 9 5 -1 -23 -6
-8 -22 15 9 4 -3 -24 -7
-6 -19 15 9 4 -3 -24 -7
-3 -17 14 10 3 -5 -25 -8
-2 -18 15 11 4 -4 -24 -7
2 -15 15 11 4 -4 -23 -8
3 -6 11 9 1 -7 -26 -11
3 -12 14 11 4 -5 -25 -9
2 -13 16 13 8 0 -22 -7
0 -8 14 14 6 -1 -21 -7
1 -15 18 19 9 2 -18 -3
-5 -12 19 20 11 4 -16 -2
-4 -10 18 20 11 3 -17 -3
-5 -10 16 20 9 1 -19 -4
-7 -12 16 21 9 2 -18 -3
-6 -14 17 23 11 3 -15 -1
-5 -10 17 23 12 5 -14 0
1 -9 20 25 16 7 -11 3
1 -11 19 24 15 9 -11 1
2 -7 18 23 14 8 -11 2
6 -5 18 26 14 9 -11 2
5 -7 19 28 15 10 -10 3
4 -9 20 27 15 10 -10 2
7 -7 19 29 15 10 -10 2
6 -9 18 30 16 9 -10 2
9 -3 20 32 18 11 -8 3
9 3 19 35 19 13 -7 3
8 4 17 35 19 12 -8 3
11 3 17 36 20 16 -6 6
12 -1 16 37 21 17 -4 6
11 -4 20 41 24 21 1 10
