I II V1 V2 V3 V4 V5 V6
19 49 20 294 208 213 84 113
23 55 15 282 195 207 88 119
19 52 13 276 196 203 97 114
18 54 12 275 190 202 105 115
20 54 12 270 187 203 109 115
23 49 13 276 183 197 108 106
29 52 11 264 182 191 103 102
42 51 4 241 172 178 95 93
40 45 4 242 165 169 91 88
35 42 7 233 142 160 92 93
32 47 7 220 131 152 82 96
35 55 5 211 120 139 73 81
23 43 8 208 116 130 63 73
11 38 8 208 104 119 52 71
7 29 11 203 115 112 50 68
4 19 15 187 110 103 53 62
9 19 17 182 91 95 44 57
6 18 17 180 85 85 30 58
0 14 15 170 69 75 25 49
-3 20 15 163 64 67 17 46
2 21 17 151 58 63 15 40
4 11 10 144 48 51 11 36
-6 7 11 139 43 46 8 39
-14 2 10 137 36 37 4 34
-12 -4 5 129 22 27 -4 27
-7 4 6 123 20 18 -15 21
-1 -2 8 124 15 18 -16 24
-3 -3 10 130 13 16 -16 21
-4 -4 13 135 16 16 -17 15
-3 -3 11 120 14 11 -19 9
-2 -1 11 106 -1 9 -22 12
-3 -4 5 105 -3 0 -26 11
-9 -6 8 115 19 5 -22 19
-12 -9 13 113 13 10 -20 19
-13 -10 7 102 -3 -1 -26 12
-11 -11 5 95 -6 -6 -35 7
-13 -19 11 101 0 -4 -35 15
-16 -15 9 104 5 -6 -33 12
-13 -12 8 106 -6 -10 -38 7
-15 -15 9 102 -14 -10 -40 16
-9 -6 9 94 -3 -9 -39 15
-8 -6 2 85 -12 -18 -43 2
-18 -13 3 85 -16 -16 -44 -4
-14 -14 1 79 -21 -21 -52 -15
-14 -22 0 77 -23 -23 -55 -11
-23 -21 3 85 -15 -21 -53 -4
-28 -15 8 88 -4 -15 -50 -7
-17 -11 5 84 -16 -21 -56 -6
-14 -15 3 80 -15 -24 -56 -6
-15 -9 4 77 -10 -22 -55 -4
-19 -16 9 87 -6 -16 -54 -3
-20 -22 7 79 -9 -18 -51 0
-16 -16 8 79 -7 -18 -52 -2
-14 -7 7 74 -17 -18 -54 2
-15 -14 8 78 -10 -16 -55 1
-22 -19 10 83 -11 -16 -60 -4
-20 -16 11 75 -14 -12 -68 3
-14 -22 8 70 -22 -17 -74 9
-9 -26 3 68 -25 -26 -84 0
-2 -19 -1 63 -28 -31 -94 -6
-13 -14 1 63 -29 -26 -100 -13
-13 -25 1 68 -23 -25 -97 3
-14 -24 0 70 -26 -24 -97 -6
-14 -20 2 60 -26 -25 -89 -16
-8 -16 7 64 -24 -23 -72 -6
-2 -8 11 68 -14 -21 -64 -4
-12 -11 11 66 -14 -17 -58 -4
