I II V1 V2 V3 V4 V5 V6
-3 14 5 -34 12 9 5 2
-3 21 4 -37 9 6 4 0
-2 23 6 -35 9 7 4 0
1 17 9 -32 10 9 6 3
0 13 9 -31 11 10 7 5
1 11 11 -29 12 11 9 7
0 11 10 -30 11 12 8 6
-1 16 8 -31 11 11 8 6
2 22 8 -31 11 11 10 7
2 20 10 -30 12 14 11 9
1 19 11 -29 13 13 14 12
4 23 11 -28 13 13 15 13
3 22 12 -28 12 12 15 13
5 30 11 -29 11 12 14 12
5 34 9 -31 8 10 12 10
4 33 4 -35 5 7 9 6
3 27 5 -32 7 9 10 8
2 18 5 -32 11 10 11 10
5 20 2 -34 10 9 11 8
6 23 1 -35 8 8 11 9
4 18 0 -37 7 6 11 8
4 14 1 -37 7 7 13 10
4 11 1 -37 6 7 13 9
3 14 -1 -39 3 4 11 6
4 12 -1 -38 5 4 12 6
2 9 0 -36 3 5 11 6
1 16 -2 -38 1 3 8 3
4 18 -2 -38 2 3 8 2
3 17 -1 -37 3 2 8 2
3 17 -1 -38 3 1 7 0
1 11 -1 -38 2 1 6 0
-1 10 -3 -39 -1 -2 5 -2
-1 10 -2 -40 -2 -3 5 -2
-3 5 -1 -40 -2 -4 4 -2
-2 2 0 -38 -2 -3 4 -1
-3 -2 1 -40 -3 -4 4 -1
-5 -1 1 -40 -3 -5 4 -3
-3 -2 -1 -39 -4 -5 4 -3
-3 -5 0 -39 -2 -3 4 -2
-3 -5 -1 -41 -3 -4 4 -3
-3 -5 -2 -42 -4 -5 3 -3
-5 -11 -2 -41 -4 -5 5 -2
-5 -9 -2 -43 -7 -8 3 -3
-5 2 -5 -46 -11 -11 -2 -8
-8 0 -7 -47 -15 -13 -4 -11
-7 -1 -5 -46 -15 -13 -3 -10
-7 -4 -4 -44 -13 -10 -2 -8
-6 -5 -5 -44 -12 -10 0 -8
-4 -7 -3 -42 -10 -7 2 -6
-4 -7 -4 -45 -11 -8 1 -8
-3 -7 -3 -44 -10 -6 2 -6
-5 -5 -4 -45 -13 -8 1 -7
-7 -7 -4 -46 -15 -8 0 -7
-6 -11 -2 -44 -14 -8 2 -6
-7 -14 -2 -43 -14 -8 0 -5
-8 -15 -3 -43 -16 -10 -1 -8
-7 -13 -3 -42 -15 -9 -1 -9
-8 -5 -6 -45 -17 -11 -3 -11
-4 1 -7 -46 -16 -10 -3 -11
-3 -4 -6 -45 -15 -8 -1 -11
-4 0 -7 -49 -17 -9 -2 -11
-3 1 -6 -48 -17 -8 -1 -9
-4 -5 -2 -46 -15 -5 1 -7
-4 -9 -2 -46 -15 -5 1 -7
-5 -6 -3 -46 -17 -6 -1 -7
-7 -4 -5 -48 -19 -9 -3 -10
-6 -5 -5 -46 -18 -7 -2 -10
-5 -6 -5 -45 -16 -6 -2 -9
-5 -4 -4 -45 -14 -5 0 -8
-3 -9 -1 -42 -10 -1 4 -5
-4 -14 -1 -42 -11 0 5 -4
-3 -5 -5 -48 -16 -6 1 -8
-3 -1 -4 -48 -17 -6 1 -8
-4 -2 -4 -48 -17 -6 0 -7
-4 -6 -2 -46 -17 -6 -1 -7
-4 -12 -1 -43 -15 -7 -1 -8
-2 -9 -4 -45 -16 -8 -4 -10
3 -4 -1 -38 -8 -1 -2 -9
5 -8 5 -23 6 10 6 -4
6 -6 13 -4 23 23 16 0
12 4 20 16 41 39 27 6
22 6 24 39 65 57 38 12
37 8 28 68 92 82 56 21
55 12 27 94 117 104 74 31
75 18 24 115 140 126 95 48
94 22 26 136 167 154 123 70
107 30 26 148 186 176 147 93
121 50 22 144 194 189 170 116
137 69 10 122 190 196 190 141
147 84 -4 93 180 199 207 166
150 103 2 79 178 207 224 191
133 129 7 57 166 205 233 210
106 137 12 25 135 177 206 196
82 128 24 6 102 137 159 160
52 128 27 -25 67 103 126 134
15 130 34 -63 27 70 96 109
-27 117 46 -107 -25 22 55 78
-65 84 39 -164 -104 -52 -4 34
-80 48 14 -214 -172 -120 -58 -3
-88 23 -3 -233 -200 -150 -85 -26
