I II V1 V2 V3 V4 V5 V6
-4 -2 4 9 21 23 19 7
-4 -2 4 9 21 23 19 7
-3 -3 3 8 22 23 19 7
-2 -4 2 8 22 23 19 7
0 -5 1 7 23 23 19 7
0 -6 1 7 23 23 19 7
1 -7 0 6 24 22 20 8
1 -7 -2 6 24 22 19 7
2 -7 -2 6 25 22 19 7
2 -7 -3 6 25 22 18 6
2 -7 -3 6 25 22 18 6
3 -6 -2 7 26 23 17 5
4 -5 1 8 25 23 16 4
4 -4 4 9 24 23 16 3
5 -3 6 10 23 23 15 2
5 -3 8 11 22 23 15 2
6 -2 9 12 22 22 14 2
6 -2 9 12 23 22 14 3
6 -2 9 12 24 22 15 5
6 -2 9 12 25 22 15 6
6 -2 9 12 26 22 15 7
5 -3 9 11 26 22 15 8
3 -3 9 11 24 21 14 7
1 -3 10 10 23 20 13 6
-2 -3 10 10 21 19 12 5
-4 -3 10 10 20 18 11 5
-5 -3 11 8 18 17 9 4
-5 -3 11 7 17 16 7 3
-5 -3 11 5 16 15 6 2
-5 -3 11 4 15 14 4 1
-5 -3 11 3 14 13 3 1
-4 -3 12 2 13 12 2 0
-4 -2 11 2 12 12 2 0
-4 0 10 2 12 13 2 0
-4 1 9 2 11 13 2 0
-4 2 9 2 11 13 2 0
-3 3 7 1 11 15 4 0
-3 4 5 1 12 16 5 1
-3 5 4 0 13 17 7 3
-3 6 2 0 14 18 8 4
-3 6 1 0 15 19 9 5
-3 7 0 -2 16 20 10 6
-3 8 0 -2 15 20 10 6
-2 9 1 0 14 20 10 6
-2 10 1 0 13 20 10 6
-2 11 1 0 13 20 10 6
0 12 2 1 12 21 10 7
0 12 1 1 12 21 10 7
0 12 1 1 13 21 10 8
0 12 0 1 13 21 10 8
0 12 0 1 13 21 10 8
-2 11 -2 0 14 20 11 9
-2 10 0 1 14 20 11 10
-2 9 0 1 14 20 11 10
-2 8 1 2 14 20 11 11
-2 8 1 2 14 20 11 11
1 7 2 3 13 20 11 12
2 7 2 4 13 20 10 11
3 6 2 5 14 20 10 10
4 6 2 6 14 20 9 9
5 6 2 6 14 20 9 9
6 5 1 7 15 19 8 8
5 4 1 7 14 19 8 9
5 4 0 7 13 19 8 9
4 3 0 7 12 19 8 10
4 3 0 7 12 19 8 10
3 2 -2 6 11 20 9 11
4 3 -2 5 11 20 9 11
5 3 -2 5 12 21 9 10
6 4 -2 4 12 21 9 10
6 4 -2 4 12 21 9 10
10 5 -3 3 13 22 8 9
13 4 -3 2 13 21 8 9
16 3 -4 2 12 20 8 9
19 2 -4 1 12 19 8 9
22 2 -4 1 12 19 8 9
18 0 -5 1 11 18 9 9
13 -2 -4 2 11 19 10 10
8 -3 -3 4 11 20 11 11
2 -4 -2 5 11 21 12 12
-4 -5 -2 6 11 22 13 12
-4 -6 0 7 12 23 14 13
-3 -6 0 7 12 23 14 13
0 -6 0 7 12 22 14 13
1 -6 0 7 12 22 14 13
2 -6 0 7 12 22 14 13
3 -7 1 6 11 21 13 13
3 -6 1 6 11 20 13 12
3 -6 0 6 11 20 12 12
3 -5 0 6 11 19 12 11
3 -5 0 6 11 19 12 11
3 -4 0 5 10 18 11 10
2 -4 1 4 10 18 11 10
1 -4 2 4 9 17 11 10
0 -4 3 3 9 17 11 10
0 -4 4 3 9 17 11 10
-2 -4 5 2 7 15 11 9
-2 -4 5 1 6 14 10 8
-2 -4 5 0 4 12 8 6
-2 -4 5 -2 3 11 7 5
-2 -4 5 -3 2 10 6 4
-3 -5 5 -4 1 9 5 3
-3 -5 6 -4 1 9 5 3
-4 -4 7 -4 2 10 5 3
-4 -4 8 -4 2 10 5 3
-4 -4 9 -4 2 10 5 3
-5 -3 9 -3 3 11 6 4
-5 -3 8 -4 3 11 6 4
-5 -3 7 -4 3 10 5 3
-5 -3 6 -5 3 10 5 3
-5 -3 5 -5 3 10 5 3
-4 -3 3 -6 3 10 5 3
-3 -2 2 -5 4 12 6 4
-2 0 0 -4 5 14 8 6
0 1 -2 -3 6 16 9 7
1 1 -3 -2 6 17 10 8
2 2 -5 0 7 18 11 9
2 2 -6 0 7 17 10 8
2 2 -7 0 7 16 10 8
2 2 -8 0 7 15 9 7
2 2 -9 0 7 15 9 7
3 3 -10 -2 7 14 8 6
4 3 -10 0 7 15 8 6
5 3 -9 1 7 16 8 6
6 3 -9 2 7 17 8 6
7 3 -9 2 7 18 8 6
7 2 -8 3 7 19 8 7
4 3 -7 4 9 20 9 9
2 3 -7 4 11 20 11 10
0 4 -6 5 13 21 12 12
-3 4 -6 5 14 21 13 13
-3 4 -5 6 15 22 14 14
-2 3 -6 6 15 22 14 14
1 2 -7 6 16 22 15 14
2 1 -8 6 16 22 15 14
3 0 -9 6 16 22 15 14
5 -2 -10 9 23 25 16 14
8 -3 -10 13 30 29 16 14
10 -3 -11 16 37 32 16 13
12 -4 -11 20 45 35 16 13
14 -4 -11 24 52 38 16 13
16 -5 -10 48 77 55 17 11
18 -6 -6 73 106 72 21 10
20 -6 -3 99 134 91 24 9
22 -7 1 125 162 108 27 8
24 -7 4 150 190 126 30 7
31 3 2 144 183 141 55 27
38 15 -3 133 169 154 82 52
46 27 -8 121 155 169 109 76
53 38 -12 111 141 183 137 101
61 51 -16 100 128 197 163 126
62 82 -31 48 90 220 225 180
62 117 -49 -11 49 243 290 239
62 151 -66 -68 7 267 356 298
62 186 -83 -127 -34 290 422 357
62 220 -101 -184 -75 314 487 415
49 221 -102 -216 -133 230 434 385
33 215 -99 -244 -191 131 364 341
17 210 -96 -272 -249 31 294 296
1 204 -93 -301 -309 -68 223 252
-16 198 -90 -328 -367 -168 152 206
-19 174 -85 -310 -346 -180 113 172
-18 146 -80 -282 -311 -177 78 139
-17 117 -75 -256 -276 -175 45 106
-16 90 -71 -228 -241 -173 10 72
-15 62 -66 -201 -206 -171 -25 39
-13 48 -58 -172 -177 -152 -30 27
-12 34 -49 -142 -149 -133 -31 18
-11 21 -40 -112 -120 -112 -32 9
-10 9 -31 -82 -92 -92 -33 0
-9 -5 -23 -53 -63 -71 -33 -10
-8 -7 -17 -43 -52 -63 -34 -14
-9 -8 -11 -35 -43 -56 -35 -16
-9 -8 -5 -28 -34 -49 -36 -19
-10 -9 1 -21 -25 -41 -37 -22
-10 -9 7 -14 -17 -34 -37 -24
-11 -10 9 -10 -14 -32 -38 -25
-12 -10 10 -8 -11 -29 -38 -25
-12 -10 12 -6 -9 -27 -37 -25
-13 -10 14 -3 -7 -25 -37 -25
-13 -10 15 0 -5 -23 -37 -25
-13 -10 16 1 -4 -22 -36 -26
-12 -10 15 1 -4 -23 -36 -27
-10 -10 14 1 -4 -23 -36 -27
-8 -10 13 1 -4 -24 -36 -28
-7 -10 13 1 -4 -24 -36 -28
-6 -10 12 1 -4 -25 -36 -29
-6 -11 11 1 -4 -25 -37 -30
-7 -11 10 1 -5 -25 -38 -31
-7 -12 9 1 -5 -25 -39 -32
-7 -12 8 1 -5 -25 -40 -33
-9 -13 7 1 -5 -23 -41 -33
-11 -13 6 2 -2 -22 -40 -32
-13 -12 6 3 1 -21 -39 -31
-14 -12 5 4 3 -20 -38 -29
-16 -12 5 5 5 -19 -38 -28
-16 -11 4 6 6 -18 -37 -27
-13 -12 4 6 7 -18 -38 -27
-11 -13 4 7 7 -18 -39 -28
-9 -14 4 7 8 -18 -40 -28
