I II V1 V2 V3 V4 V5 V6
3 -5 4 0 -1 -8 -8 -14
4 -5 5 0 1 -5 -7 -12
6 -4 5 1 1 -5 -7 -11
6 -4 3 0 0 1 -5 -13
5 -2 3 0 0 -6 -6 -12
5 -2 5 -2 -1 -6 -8 -16
2 -2 4 -3 -2 -6 -9 -15
2 -4 1 -4 -3 -6 -9 -16
1 -4 3 0 0 1 -3 -15
1 -2 5 2 2 2 -2 -17
1 -3 4 0 1 -1 -7 -12
1 -5 5 -1 -1 4 -8 -14
-1 -6 5 -2 -1 8 -6 -18
-8 -12 3 -3 -2 -6 -8 -19
-6 -6 3 -1 -1 -7 -7 -15
-4 -4 6 0 0 2 -8 -14
-1 -4 8 2 3 3 -4 -17
3 -3 10 3 4 -3 -4 -15
1 -4 9 4 5 1 -4 -12
1 -2 8 4 5 9 -1 -6
-1 -2 7 2 3 0 -3 -11
-4 -7 4 -1 1 -6 -7 -14
-7 -11 6 0 0 -4 -7 -13
-3 -8 7 1 1 -2 -7 -9
1 0 6 1 0 -7 -8 -11
-2 0 8 1 2 -2 -7 -10
-6 -3 9 2 3 4 -6 -13
-2 -2 7 0 2 0 -9 -17
-1 1 8 1 2 -4 -8 -15
-4 -1 9 2 3 -2 -7 -13
-4 -4 9 2 4 -7 -6 -9
-4 -4 7 1 3 -7 -7 -13
-6 -3 7 2 3 -2 -6 -6
-6 -2 8 0 1 2 -5 -14
-5 -2 9 -1 1 0 -7 -17
-6 -2 10 0 3 0 -7 -10
-3 0 11 1 4 -3 -4 -9
-3 1 12 4 6 1 0 -8
1 3 14 6 9 5 -3 -11
-1 3 15 9 11 7 -1 -11
-1 5 15 8 12 6 1 -11
-2 5 15 9 13 8 1 -9
-1 4 15 9 12 5 0 -11
-3 1 14 8 10 1 -2 -13
-1 4 18 10 13 5 -2 -10
5 7 21 15 17 11 2 -9
4 7 20 15 17 14 2 -8
3 8 18 15 16 12 1 -11
2 10 20 15 17 9 1 -7
1 10 23 16 18 8 5 1
-5 11 27 17 20 20 7 3
-1 11 25 15 18 15 6 -4
2 9 24 16 17 16 6 -3
-3 7 22 15 16 13 3 -9
-3 8 21 13 15 13 4 -8
-1 10 22 14 17 16 8 -4
-1 7 22 15 17 12 7 0
-4 4 21 15 18 12 3 -5
0 7 20 14 17 11 7 -9
5 12 15 11 16 11 8 -1
7 15 10 6 12 18 3 -6
8 14 7 3 11 11 3 -5
4 8 7 2 9 9 4 -4
6 8 1 -4 5 4 2 -6
7 8 -2 -6 3 6 -2 -7
6 4 -4 -7 2 10 -3 -8
6 6 -5 -9 -1 2 -4 -5
6 10 -6 -13 -3 -6 -7 -16
8 9 -4 -12 -2 -2 -5 -12
10 8 -5 -12 -1 -2 -3 -5
11 9 -7 -14 -4 -6 -5 -9
6 4 -7 -15 -7 -5 -7 -11
5 3 -5 -13 -6 -10 -9 -11
9 7 -5 -14 -6 -8 -9 -14
11 4 -4 -13 -4 -6 -5 -14
10 -2 -4 -13 -3 -1 -7 -10
12 1 -7 -16 -6 -4 -11 -10
12 1 -6 -15 -6 -4 -13 -7
10 -1 -4 -14 -4 0 -9 -11
9 -5 -5 -13 -4 -11 -9 -14
8 -9 -3 -12 -3 -9 -8 -16
9 -7 -3 -11 -2 -1 -7 -14
5 -2 -1 -11 -1 -6 -4 -15
2 0 2 -9 0 -5 -6 -12
-1 2 6 -8 1 -4 -7 -9
-5 -1 8 -7 2 0 -7 -12
-7 -2 9 -7 1 -3 -5 -18
-7 -2 9 -5 2 -3 -3 -17
-11 -3 5 -7 0 -2 -8 -15
-10 -2 4 -8 0 -5 -12 -15
-5 -2 4 -8 -1 -2 -11 -12
-5 -6 5 -8 0 4 -8 -15
-7 -3 5 -9 -1 -3 -7 -15
-7 -2 6 -7 0 3 -7 -15
-7 -3 8 -6 1 6 -8 -17
-6 -3 8 -5 3 0 -8 -19
-7 -4 8 -4 3 -5 -10 -17
-11 -4 10 -2 4 -1 -9 -11
-10 -3 9 -3 3 5 -9 -14
-7 -1 9 -5 4 2 -4 -16
-7 0 8 -5 4 3 -4 -16
-8 -3 8 -7 1 -2 -7 -17
-11 -6 7 -8 0 -2 -8 -14
-11 -10 6 -8 0 -7 -6 -11
-9 -3 8 -5 2 2 -4 -11
-11 1 9 -3 6 -1 -6 -14
-12 -4 11 -1 6 1 -5 -15
-8 1 14 4 12 6 -2 -13
-10 7 22 13 25 26 11 -10
-9 11 27 24 42 37 28 8
-4 16 29 36 58 55 48 24
2 16 29 47 73 75 69 44
22 19 28 59 90 99 90 58
42 18 27 77 114 137 121 87
67 21 25 108 154 187 169 126
102 33 25 144 208 254 236 180
136 46 21 168 259 319 309 244
170 59 14 182 302 389 375 302
203 69 5 183 328 440 425 353
226 75 -4 174 336 467 462 390
245 76 -18 147 319 454 454 397
256 73 -27 115 281 406 413 362
259 75 -39 68 227 346 362 329
254 72 -46 22 167 277 299 289
230 53 -40 -21 91 176 191 208
194 39 -47 -84 -2 55 74 119
158 19 -92 -180 -114 -67 -39 21
118 -1 -126 -264 -210 -166 -129 -57
76 -10 -140 -317 -275 -234 -184 -102
37 -22 -156 -354 -315 -272 -215 -127
2 -27 -167 -376 -336 -293 -233 -153
-15 -21 -175 -381 -338 -294 -228 -157
-21 -15 -178 -374 -330 -285 -223 -155
-19 -19 -179 -361 -324 -281 -226 -153
-16 -21 -168 -332 -301 -268 -211 -145
-19 -10 -150 -288 -259 -235 -181 -129
-18 9 -129 -244 -215 -195 -149 -106
-16 23 -104 -199 -170 -155 -115 -80
-11 27 -83 -161 -135 -122 -89 -62
-9 22 -68 -132 -110 -102 -76 -55
-9 20 -52 -104 -85 -79 -60 -45
-8 15 -36 -78 -61 -57 -47 -36
-9 11 -26 -61 -48 -39 -40 -31
-9 9 -19 -50 -39 -31 -35 -29
-9 4 -14 -40 -30 -32 -28 -23
-10 -1 -12 -36 -28 -31 -27 -27
-10 -1 -13 -33 -26 -29 -30 -33
-9 -2 -12 -30 -23 -27 -28 -28
-11 -4 -10 -29 -23 -29 -27 -22
-12 -6 -10 -28 -22 -27 -25 -28
-9 -2 -9 -26 -18 -26 -24 -28
-8 -4 -6 -24 -17 -23 -24 -29
-8 -4 -4 -19 -15 -25 -23 -30
-9 -2 -3 -17 -14 -21 -23 -27
-11 -4 -3 -17 -14 -18 -21 -20
-8 -5 -3 -16 -12 -15 -17 -20
-11 -7 -3 -15 -12 -18 -21 -16
-13 -13 -3 -15 -12 -23 -21 -21
-13 -10 -2 -16 -13 -21 -19 -25
-10 -2 -3 -17 -13 -11 -21 -31
-7 -2 -1 -13 -8 -16 -20 -18
-9 -6 0 -11 -7 -15 -19 -17
-11 -10 -1 -11 -8 -18 -19 -28
-8 -4 -1 -11 -8 -14 -15 -25
-11 -4 0 -11 -9 -17 -19 -21
-14 -7 1 -10 -7 -13 -18 -24
-9 -6 -1 -11 -7 -11 -15 -25
-5 -4 0 -11 -9 -19 -16 -23
-4 -1 0 -14 -10 -21 -18 -23
-7 -2 -1 -14 -8 -17 -16 -29
-9 -4 -3 -14 -8 -15 -15 -27
-9 -4 0 -11 -8 -20 -16 -25
-9 -4 1 -9 -6 -14 -21 -29
-5 -3 1 -8 -6 -11 -20 -29
-7 -3 1 -9 -6 -13 -18 -25
-8 -4 1 -9 -6 -14 -18 -23
-7 -3 2 -8 -5 -14 -18 -25
-9 -6 2 -8 -8 -15 -21 -24
-11 -8 -1 -10 -9 -21 -20 -24
-10 -8 -3 -12 -10 -22 -22 -24
-6 -3 -1 -9 -6 -17 -17 -19
-4 -3 1 -8 -6 -13 -20 -15
-7 -5 2 -7 -7 -15 -20 -25
-8 -4 1 -8 -6 -18 -20 -26
-6 -3 0 -11 -7 -16 -20 -19
-7 -2 0 -13 -9 -15 -18 -20
-3 0 1 -12 -8 -19 -19 -24
-2 2 2 -8 -6 -15 -19 -19
-6 -4 0 -11 -8 -15 -18 -22
-9 -7 0 -12 -9 -13 -17 -26
-8 -1 0 -11 -9 -12 -20 -26
-6 0 -1 -11 -10 -16 -23 -33
-5 0 1 -8 -6 -13 -18 -26
-4 -4 0 -7 -5 -11 -16 -19
-8 -7 -1 -8 -6 -15 -15 -12
-10 -6 -1 -10 -7 -9 -17 -16
-10 -5 -2 -10 -6 -13 -18 -18
-3 -1 -2 -10 -8 -14 -19 -20
-5 -4 -2 -11 -8 -9 -18 -23
-3 -3 -1 -10 -6 -9 -16 -19
-1 0 -1 -9 -5 -6 -15 -14
-6 -2 0 -9 -6 -12 -13 -16
-3 0 0 -8 -7 -18 -15 -13
-3 -1 -2 -5 -6 -14 -18 -19
-4 -2 -3 -6 -6 -12 -16 -18
1 2 -2 -6 -5 -17 -17 -16
1 0 -2 -7 -6 -15 -18 -11
-3 -3 -3 -8 -7 -17 -17 -16
0 -2 -1 -7 -5 -14 -17 -22
-4 -4 1 -6 -6 -8 -18 -19
-4 -3 0 -5 -5 -14 -17 -21
-2 -2 -2 -6 -5 -12 -15 -23
-2 -4 -5 -10 -7 -14 -17 -22
1 0 -4 -8 -6 -13 -14 -22
1 0 -4 -8 -5 -3 -12 -18
1 -2 -5 -9 -6 0 -18 -21
-2 -4 -4 -7 -5 -2 -16 -20
-1 -3 -6 -9 -7 -7 -16 -17
1 0 -5 -8 -6 -13 -16 -17
1 -2 -7 -9 -8 -15 -19 -14
-3 -8 -5 -6 -5 -11 -17 -18
-1 -1 -6 -6 -6 -6 -13 -14
2 1 -5 -5 -5 -10 -15 -15
-1 -5 -6 -3 -5 -12 -18 -16
6 1 -6 -3 -3 -18 -16 -19
9 3 -5 -4 -5 -15 -17 -16
5 0 -7 -7 -8 -13 -19 -11
6 -1 -8 -6 -8 -9 -16 -15
8 1 -7 -6 -6 -8 -17 -16
9 2 -9 -8 -8 -11 -19 -11
6 -1 -11 -9 -8 -15 -20 -18
8 2 -11 -8 -9 -16 -21 -19
10 2 -10 -8 -8 -10 -21 -16
11 2 -8 -4 -4 -17 -19 -10
13 3 -10 -4 -5 -12 -20 -12
15 6 -11 -5 -7 -13 -21 -14
12 3 -13 -8 -9 -17 -25 -14
12 2 -15 -10 -11 -20 -27 -24
15 4 -16 -9 -10 -21 -25 -24
14 1 -16 -9 -13 -21 -29 -25
14 0 -17 -10 -14 -27 -30 -23
14 1 -18 -10 -15 -24 -32 -25
12 1 -19 -11 -15 -25 -32 -22
11 -1 -19 -11 -16 -31 -32 -22
13 -2 -21 -13 -19 -36 -36 -30
14 -4 -20 -13 -19 -33 -35 -28
14 -2 -21 -14 -20 -27 -36 -29
12 -4 -20 -14 -23 -34 -42 -27
17 -4 -21 -15 -23 -39 -41 -30
16 -2 -23 -18 -26 -38 -44 -40
13 0 -21 -16 -25 -40 -44 -37
12 -2 -20 -15 -26 -40 -46 -33
9 -6 -22 -18 -30 -48 -49 -32
12 -3 -22 -18 -30 -48 -49 -37
15 -4 -24 -20 -30 -49 -46 -38
14 -6 -23 -20 -32 -53 -50 -39
13 -6 -23 -21 -33 -53 -53 -38
13 -3 -24 -23 -35 -49 -55 -41
11 -1 -23 -23 -35 -47 -53 -45
13 2 -23 -24 -39 -54 -63 -51
8 -4 -21 -22 -39 -62 -64 -45
6 -6 -19 -19 -37 -58 -62 -44
7 -4 -20 -21 -36 -59 -61 -41
7 -3 -20 -20 -36 -56 -57 -47
7 -2 -20 -20 -35 -49 -58 -47
3 -7 -19 -20 -36 -54 -60 -42
1 -11 -19 -20 -37 -52 -59 -44
-1 -10 -17 -19 -37 -54 -62 -47
6 -5 -14 -16 -34 -52 -59 -47
8 -5 -13 -14 -32 -48 -57 -42
0 -9 -13 -14 -31 -47 -55 -40
-5 -8 -16 -16 -33 -46 -55 -49
1 -4 -9 -12 -28 -46 -52 -44
1 -3 -7 -10 -25 -43 -49 -41
-3 -4 -6 -10 -24 -44 -45 -41
-2 -7 -5 -8 -23 -40 -38 -36
-2 -6 -4 -6 -20 -37 -40 -37
-3 -4 -2 -3 -18 -33 -38 -35
-2 -2 -3 -5 -18 -36 -40 -31
1 -1 -1 -6 -17 -36 -40 -27
-1 0 1 -2 -13 -29 -36 -29
-5 -1 4 3 -8 -26 -31 -22
-3 1 5 5 -5 -26 -27 -27
-5 0 5 6 -3 -19 -24 -26
-6 0 5 5 -3 -15 -25 -26
-4 -1 6 5 -3 -14 -23 -19
-5 -2 5 4 -2 -14 -22 -16
-6 -3 6 6 0 -6 -17 -18
-6 -2 8 7 1 -9 -14 -14
-6 -2 7 4 -1 -10 -15 -11
-5 3 8 7 2 1 -14 -12
-7 0 10 11 5 2 -10 -7
-8 -1 11 12 6 -7 -12 -13
-9 1 11 13 7 -9 -11 -12
-13 -2 14 13 7 -9 -9 -8
-13 -1 16 11 8 -5 -6 -3
-13 1 15 10 8 1 -4 -5
-10 1 14 12 10 2 0 -6
-9 3 13 10 8 2 -4 -1
-11 2 10 7 6 3 -5 -6
-12 0 11 8 7 2 -3 1
-11 7 13 11 9 2 -3 1
-10 9 14 10 9 7 -2 -5
-7 10 13 10 10 10 0 -6
-4 11 15 13 13 4 2 0
-8 6 14 12 11 2 -1 -6
-12 4 13 10 10 -3 -2 -6
-15 0 11 9 10 -2 -3 -1
-16 -1 9 8 9 2 -2 5
-8 5 12 10 11 10 2 2
-9 6 12 8 9 6 -1 -9
-14 3 13 8 9 2 1 -1
-16 3 13 9 7 -2 0 1
-15 -1 11 7 7 0 -2 -6
-12 3 12 9 8 0 1 1
-7 9 14 10 9 -1 2 -3
-11 7 14 7 8 0 1 -2
-11 5 12 7 7 8 0 0
-12 3 12 6 6 4 -2 2
-10 2 12 6 6 1 0 -1
-11 3 11 5 7 6 0 -4
-11 4 10 5 6 5 -1 -12
-11 4 13 7 7 5 -1 -9
-13 3 15 9 9 1 -1 -4
-11 2 14 8 9 -1 -1 2
-10 3 13 8 9 1 0 1
-14 -1 12 7 8 7 2 -3
-16 -6 13 7 7 10 1 -6
-9 3 13 8 7 1 2 -1
-9 5 13 7 7 -4 1 -2
-11 2 11 5 5 -2 0 -1
-14 -1 10 5 5 -4 -1 -5
-10 3 13 6 6 1 -1 -1
-8 4 12 7 8 5 1 -4
-8 4 11 7 8 3 1 -3
-8 4 14 8 9 1 2 1
-10 2 14 9 10 1 4 2
-12 3 12 9 9 3 3 8
-9 8 10 10 9 4 6 3
-7 8 12 10 11 5 7 5
-10 6 12 7 8 3 0 2
-11 4 13 8 8 6 1 -2
-11 3 13 8 8 4 1 1
-13 3 11 7 9 7 3 4
-12 2 12 8 10 9 5 11
-12 -3 13 9 11 7 8 12
-13 4 9 6 7 1 4 -2
-12 6 10 6 7 -1 6 5
-7 10 13 9 11 1 9 10
