I II V1 V2 V3 V4 V5 V6
-46 20 23 94 96 85 45 58
-45 24 23 97 99 87 48 60
-45 24 24 101 102 89 50 61
-48 21 24 103 106 91 51 62
-50 20 25 105 109 94 53 64
-51 22 26 107 112 97 56 66
-51 24 25 109 114 100 59 68
-51 28 26 114 118 104 64 73
-52 31 26 117 121 107 69 78
-56 31 25 118 122 109 71 81
-61 30 26 121 126 113 75 86
-63 33 27 126 130 118 78 89
-65 35 26 129 133 121 81 91
-67 35 25 131 135 122 81 92
-68 35 25 133 137 126 84 95
-67 36 26 134 139 130 88 99
-68 36 25 135 141 132 92 101
-69 37 24 135 142 134 95 104
-68 40 24 136 144 136 98 108
-68 44 23 137 144 137 99 110
-69 43 24 139 145 140 102 112
-69 44 24 141 147 141 103 115
-68 46 23 141 149 142 104 116
-67 47 22 141 149 143 106 118
-66 47 22 140 150 144 108 120
-66 47 21 140 150 145 109 122
-68 47 20 138 150 146 110 122
-70 47 19 138 149 147 112 125
-68 49 18 135 147 146 112 125
-66 52 17 134 146 145 112 125
-67 53 18 134 147 146 114 128
-68 54 18 133 146 147 115 129
-68 54 18 131 145 146 114 129
-68 54 17 129 143 145 113 128
-70 51 17 128 143 146 113 128
-73 49 16 123 140 144 112 127
-75 47 17 120 138 144 112 126
-74 48 18 117 135 141 112 125
-72 50 19 115 133 139 111 126
-73 50 19 111 129 136 108 123
-75 48 18 106 125 132 106 119
-78 46 19 102 121 128 102 115
-81 45 23 101 119 126 98 112
-83 42 24 98 115 121 93 106
-87 38 26 95 112 117 89 102
-90 34 28 91 109 113 86 98
-93 31 29 87 105 109 81 93
-96 29 30 82 100 105 77 89
-98 28 32 80 96 101 74 85
-100 27 34 77 92 98 70 81
-101 25 36 74 88 93 65 78
-103 23 38 72 85 89 61 75
-106 19 40 71 82 85 57 71
-109 15 43 69 79 81 53 67
-111 11 43 65 76 78 49 64
-112 11 44 63 74 74 47 62
-112 11 45 61 71 72 45 60
-113 10 45 58 68 68 42 56
-114 9 45 56 64 64 38 53
-115 6 45 54 61 60 35 49
-118 4 45 53 59 58 32 47
-121 3 45 51 56 55 29 44
-122 3 47 51 55 52 27 40
-123 2 47 50 52 50 24 37
-123 0 47 48 51 48 21 35
-127 -3 48 47 50 45 19 34
-129 -5 49 46 48 44 18 32
-129 -5 49 45 46 43 17 32
-128 -5 49 44 44 42 17 33
-128 -5 48 42 42 40 17 31
-129 -7 49 42 42 39 14 30
-129 -8 48 39 40 37 11 29
-129 -9 49 39 39 36 7 28
-128 -9 49 39 38 35 6 26
-128 -10 48 39 39 34 6 26
-127 -9 48 39 40 34 6 25
-129 -9 48 38 39 33 6 24
-130 -10 48 36 38 32 5 23
-131 -10 49 35 35 30 3 22
-131 -10 50 35 34 30 3 22
-130 -10 50 36 35 30 5 23
-130 -11 50 38 36 30 5 24
-129 -11 50 38 36 30 4 23
-128 -10 49 38 35 30 3 22
-129 -11 50 38 36 31 4 23
-130 -13 49 37 36 31 3 22
-131 -15 49 36 35 30 2 21
-131 -13 49 35 35 30 3 21
-131 -12 50 35 35 30 3 22
-130 -12 50 35 35 30 4 20
-128 -11 50 37 34 31 5 20
-127 -9 52 39 35 32 5 22
-128 -11 53 40 35 31 5 22
-130 -14 51 39 34 30 4 21
-129 -14 50 40 35 31 5 21
-127 -11 49 39 35 31 5 21
-124 -9 49 39 35 32 6 22
-126 -10 50 39 36 33 8 23
-128 -11 50 39 36 32 8 23
-129 -12 50 40 35 31 8 22
-127 -11 50 40 35 31 10 22
-126 -10 50 42 36 32 12 23
-126 -10 50 42 36 32 14 23
-127 -11 49 42 36 32 15 22
-128 -11 49 42 36 32 14 22
-128 -12 48 40 36 31 14 22
-127 -11 48 40 36 32 14 23
-124 -11 49 42 37 34 18 25
-127 -12 50 44 38 35 19 26
-128 -13 50 44 37 34 18 25
-128 -12 51 44 38 35 18 25
-127 -12 51 45 38 35 16 25
-126 -12 49 44 37 34 12 22
-123 -12 49 45 38 36 11 22
-122 -11 47 44 39 37 11 23
-121 -11 47 44 38 36 11 22
-119 -12 46 43 36 34 9 19
