I II V1 V2 V3 V4 V5 V6
-5 -1 0 -42 -14 -12 -13 -7
-6 1 1 -42 -13 -9 -12 -5
-5 0 1 -41 -16 -11 -12 -6
-3 1 1 -35 -15 -9 -13 -5
-1 1 -3 -36 -16 -9 -14 -6
-2 3 -6 -35 -18 -10 -14 -6
-3 3 -6 -36 -18 -10 -14 -7
-5 1 -7 -34 -16 -10 -12 -7
-3 1 -8 -34 -15 -9 -11 -6
-4 -1 -7 -34 -16 -8 -10 -7
-5 -2 -7 -34 -17 -9 -11 -7
-3 -1 -8 -34 -14 -10 -11 -7
-3 -2 -9 -34 -13 -10 -13 -7
-6 -2 -8 -32 -11 -9 -12 -6
-4 -2 -9 -30 -12 -11 -14 -7
-6 -1 -8 -29 -10 -12 -13 -5
-6 1 -8 -30 -12 -13 -15 -6
-6 1 -8 -31 -15 -14 -14 -7
-6 -2 -9 -30 -17 -15 -15 -7
-6 0 -9 -29 -18 -16 -16 -9
-8 -3 -10 -26 -18 -16 -15 -8
-8 -3 -12 -26 -18 -15 -16 -8
-5 -2 -11 -26 -18 -15 -16 -7
-5 -3 -11 -25 -17 -16 -17 -8
-6 -2 -10 -21 -15 -16 -16 -6
-9 -2 -11 -18 -14 -16 -16 -5
-10 -3 -13 -20 -16 -15 -15 -6
-7 -2 -12 -23 -18 -16 -16 -7
-9 -5 -10 -23 -15 -16 -16 -6
-8 -1 -10 -21 -18 -14 -14 -7
-6 0 -8 -19 -16 -11 -14 -7
-6 -2 -9 -18 -16 -12 -13 -8
-6 -2 -9 -16 -14 -12 -13 -7
-5 -1 -9 -14 -15 -11 -11 -7
-5 -3 -10 -12 -14 -12 -12 -9
-5 -1 -10 -13 -13 -12 -12 -8
-5 -1 -10 -14 -13 -14 -12 -10
-4 -2 -12 -13 -14 -17 -14 -12
-4 0 -10 -12 -12 -16 -12 -11
-6 0 -8 -12 -13 -15 -12 -11
-3 3 -5 -12 -14 -16 -11 -11
-4 1 -6 -12 -13 -16 -11 -10
-6 0 -4 -8 -13 -16 -12 -9
-7 -1 0 -7 -12 -14 -11 -7
-6 -2 -1 -8 -14 -15 -13 -9
-6 0 0 -8 -10 -15 -12 -8
-5 1 0 -9 -9 -17 -14 -9
-5 2 0 -13 -9 -19 -14 -8
-4 3 3 -15 -9 -19 -12 -8
-6 2 5 -14 -9 -17 -12 -8
-8 2 7 -13 -11 -19 -12 -9
-11 -1 6 -10 -12 -17 -12 -9
-12 -4 3 -10 -14 -15 -10 -8
-11 -4 2 -11 -16 -13 -11 -9
-7 -1 1 -12 -15 -13 -11 -7
-5 0 2 -12 -13 -13 -10 -7
-4 2 2 -13 -12 -12 -10 -8
-4 2 2 -17 -12 -14 -9 -7
-3 0 1 -18 -12 -17 -12 -7
-7 -1 5 -14 -11 -16 -11 -7
-10 -1 5 -13 -11 -17 -11 -7
-7 1 6 -9 -11 -16 -10 -7
-8 0 7 -6 -11 -14 -9 -6
-7 0 7 -9 -11 -13 -10 -7
-6 1 9 -11 -10 -12 -9 -7
-7 0 11 -12 -12 -13 -10 -7
-6 1 10 -13 -14 -13 -10 -8
-6 2 10 -11 -13 -11 -9 -8
-8 -2 10 -13 -13 -12 -10 -7
-5 1 8 -13 -14 -13 -10 -9
-4 3 7 -13 -14 -14 -11 -10
-8 1 8 -13 -15 -16 -12 -10
-6 3 9 -11 -12 -16 -12 -10
-6 2 10 -12 -11 -17 -13 -10
-6 2 9 -15 -12 -18 -13 -11
-5 2 10 -18 -12 -17 -12 -9
-6 2 9 -22 -12 -17 -12 -10
-6 2 9 -24 -15 -16 -10 -9
-5 2 10 -21 -15 -14 -9 -8
-3 4 9 -16 -16 -12 -8 -8
-4 4 7 -17 -17 -13 -11 -8
-4 3 7 -18 -17 -14 -11 -9
-6 2 6 -18 -16 -14 -11 -10
-7 1 8 -17 -17 -14 -12 -9
-7 2 8 -17 -16 -14 -11 -9
-7 2 8 -16 -15 -15 -12 -8
-6 2 5 -19 -14 -17 -15 -11
-7 1 4 -21 -13 -18 -13 -10
-7 1 5 -22 -12 -17 -14 -9
-9 2 6 -24 -12 -17 -12 -10
-6 4 4 -25 -13 -17 -13 -11
-4 4 5 -23 -13 -16 -12 -10
-4 5 5 -22 -11 -14 -9 -9
-5 5 4 -20 -11 -13 -8 -7
-8 1 2 -21 -14 -14 -9 -8
-8 2 2 -18 -12 -11 -7 -8
-6 2 2 -16 -11 -9 -7 -9
-8 1 2 -18 -11 -10 -7 -8
-4 4 22 -18 -11 -10 -7 -6
-4 5 42 -17 -9 -8 -6 -6
-7 5 46 -19 -8 -8 -6 -6
-6 4 48 -20 -9 -11 -8 -7
-7 4 48 -22 -8 -15 -10 -9
-9 3 49 -23 -6 -17 -8 -9
-8 5 49 -23 -4 -17 -5 -9
-9 5 47 -25 -4 -17 -3 -9
-8 5 46 -27 -6 -15 0 -9
-9 3 43 -27 -9 -13 3 -8
-7 3 43 -26 -13 -13 3 -9
-4 4 44 -19 -13 -10 6 -10
-8 3 44 -21 -13 -9 6 -11
-9 2 44 -23 -16 -8 4 -14
-5 5 45 -23 -16 -7 4 -14
-4 6 44 -20 -16 -6 3 -15
-4 5 46 -17 -13 -6 3 -14
-5 5 45 -18 -13 -6 3 -14
-6 4 44 -19 -12 -9 2 -15
-7 3 44 -19 -13 -10 2 -16
-8 2 45 -20 -12 -10 3 -16
-6 3 44 -18 -12 -9 4 -14
-6 5 42 -19 -14 -10 3 -15
-8 2 40 -20 -16 -10 1 -16
-9 0 38 -20 -15 -10 0 -16
-8 3 35 -20 -15 -11 -2 -17
-8 3 34 -20 -13 -12 -3 -16
-6 5 38 -16 -11 -10 0 -15
-2 8 39 -17 -10 -11 -1 -15
-5 6 36 -21 -10 -12 -3 -16
-7 5 33 -24 -9 -12 -3 -18
-8 2 30 -22 -8 -11 -2 -18
-8 3 27 -20 -9 -13 -4 -18
-9 1 27 -15 -9 -13 -4 -19
-9 1 25 -14 -10 -13 -5 -20
-5 3 23 -11 -9 -13 -4 -19
-8 2 23 -14 -9 -15 -5 -20
-10 2 23 -13 -10 -14 -4 -19
-11 3 20 -12 -9 -12 -4 -20
-10 1 17 -13 -10 -13 -4 -20
-9 1 16 -12 -11 -12 -3 -19
-9 1 14 -12 -9 -9 -1 -20
-9 2 12 -16 -9 -10 -3 -21
-3 6 13 -13 -7 -10 -2 -20
-4 5 12 -16 -6 -11 -3 -22
-4 1 9 -17 -6 -14 -6 -23
-4 3 8 -21 -5 -17 -9 -24
-7 3 9 -22 -3 -16 -8 -25
-9 4 8 -23 -2 -14 -7 -25
-10 3 7 -24 -4 -13 -7 -25
-8 4 6 -21 -3 -12 -6 -23
-7 7 6 -19 -2 -10 -3 -21
-10 4 4 -22 -4 -11 -4 -23
-9 3 3 -22 -7 -10 -4 -24
-8 2 3 -22 -8 -9 -4 -24
-10 0 1 -21 -10 -10 -5 -26
-10 1 5 -21 -7 -9 -5 -25
-11 1 6 -22 -7 -9 -5 -25
-12 -1 5 -23 -7 -10 -6 -27
-10 1 6 -23 -7 -10 -6 -25
-5 4 8 -20 -6 -9 -4 -25
-1 8 11 -16 -6 -8 -3 -25
-2 8 10 -16 -3 -6 -3 -25
-5 6 9 -16 -3 -8 -6 -27
-5 7 9 -17 0 -10 -6 -28
-6 7 9 -18 2 -11 -6 -28
-6 7 7 -19 1 -13 -7 -29
-5 8 5 -17 0 -11 -4 -27
-6 7 3 -18 -3 -11 -4 -28
-5 7 4 -18 -4 -12 -5 -27
-2 10 4 -18 -1 -11 -4 -25
-2 10 3 -18 0 -10 -2 -23
-3 9 3 -14 2 -7 -1 -23
-3 7 2 -15 -1 -8 -3 -24
-5 4 0 -12 -3 -6 -2 -26
-1 6 2 -9 -3 -4 -2 -27
-1 5 2 -8 -3 -3 -1 -26
0 6 -3 -11 -5 -5 -3 -27
-1 10 -6 -12 -5 -6 -2 -27
1 12 -8 -11 -5 -6 -1 -25
3 13 -9 -10 -5 -5 0 -24
2 11 -8 -11 -5 -4 0 -24
1 10 -6 -10 -3 -4 1 -25
1 10 -4 -11 -3 -5 1 -26
-1 8 -3 -12 -3 -5 0 -27
0 8 -3 -12 -2 -6 -1 -29
2 7 -3 -9 -3 -6 1 -29
-1 4 -6 -8 -5 -7 0 -31
-2 1 -7 -10 -8 -7 0 -33
-3 -2 -9 -13 -12 -10 0 -31
-5 -4 -10 -17 -15 -12 -2 -28
-4 -2 -11 -18 -17 -13 -3 -28
-4 -2 -12 -20 -18 -13 -4 -27
-3 -1 -12 -20 -19 -15 -5 -28
-1 1 -12 -19 -16 -12 -3 -26
0 2 -11 -17 -13 -12 -4 -26
0 3 -10 -19 -11 -12 -6 -26
-2 3 -8 -18 -10 -12 -5 -26
-3 3 -9 -17 -10 -14 -4 -25
-3 3 -9 -16 -9 -15 -5 -25
-8 0 -7 -13 -7 -15 -5 -25
-10 1 -7 -12 -8 -15 -5 -25
-11 1 -8 -11 -9 -15 -6 -24
-12 -2 -8 -12 -11 -15 -7 -23
-12 -4 -8 -14 -11 -15 -8 -23
-12 -5 -10 -15 -14 -17 -9 -24
-12 -5 -7 -13 -13 -16 -8 -23
-12 -3 -2 -15 -9 -13 -6 -22
-10 -2 0 -19 -9 -16 -8 -22
-8 0 1 -20 -9 -18 -8 -23
-5 2 4 -20 -7 -18 -7 -23
-8 -1 5 -19 -9 -20 -7 -24
-10 -1 4 -17 -8 -18 -6 -23
-12 -2 6 -18 -11 -17 -4 -23
-11 -3 7 -17 -12 -16 -6 -25
-11 -3 10 -16 -11 -14 -4 -25
-9 -2 10 -16 -13 -15 -5 -26
-9 -1 14 -15 -10 -12 -4 -24
-10 -1 14 -15 -10 -12 -4 -24
