I II V1 V2 V3 V4 V5 V6
-9 -5 7 17 14 6 9 8
-10 -6 7 15 13 5 7 6
-12 -6 8 15 12 3 6 5
-13 -7 7 13 9 1 3 3
-14 -9 7 12 7 -3 1 1
-18 -12 8 12 6 -5 -2 -2
-21 -14 6 10 4 -8 -5 -5
-20 -14 7 11 4 -9 -6 -6
-18 -14 8 11 4 -11 -7 -7
-18 -14 8 11 3 -14 -9 -7
-19 -13 9 11 2 -14 -9 -8
-19 -11 10 11 1 -14 -10 -9
-22 -11 11 11 1 -15 -10 -10
-24 -14 12 10 1 -16 -11 -10
-24 -17 13 11 1 -16 -11 -9
-22 -15 13 11 -2 -18 -12 -9
-19 -11 12 10 -3 -20 -13 -10
-17 -10 13 11 -2 -20 -12 -10
-18 -10 14 12 0 -19 -12 -10
-20 -12 13 11 -2 -21 -13 -12
-22 -16 13 11 -2 -22 -14 -14
-23 -18 13 11 -3 -23 -15 -15
-22 -17 14 12 -3 -22 -14 -14
-20 -15 14 12 -3 -22 -14 -14
-20 -13 16 13 1 -20 -12 -12
-22 -12 17 14 1 -20 -12 -12
-23 -13 18 14 -2 -21 -13 -13
-23 -13 16 12 -3 -22 -14 -14
-24 -14 14 12 -4 -24 -16 -15
-26 -16 14 13 -3 -24 -16 -15
-26 -18 14 13 -4 -25 -17 -16
-25 -17 15 14 -2 -24 -15 -14
-23 -16 17 15 0 -24 -13 -13
-23 -17 17 15 0 -23 -13 -13
-24 -17 14 14 -3 -24 -15 -15
-26 -17 14 13 -3 -24 -15 -15
-25 -16 14 13 -3 -24 -15 -16
-23 -15 15 14 -2 -24 -15 -15
-21 -14 15 15 0 -24 -14 -14
-18 -13 15 16 1 -22 -13 -13
-18 -12 14 16 1 -21 -13 -13
-19 -11 14 15 2 -21 -13 -14
-19 -12 15 15 2 -21 -13 -13
-20 -13 18 16 3 -20 -13 -12
-21 -14 18 14 2 -21 -14 -14
-22 -15 18 14 2 -22 -13 -14
-22 -16 17 14 0 -22 -13 -14
-22 -14 17 16 2 -21 -12 -14
-22 -12 17 16 4 -20 -12 -14
-22 -13 16 16 4 -19 -11 -13
-21 -14 16 15 3 -19 -10 -12
-20 -11 17 16 4 -19 -11 -12
-19 -8 17 17 5 -18 -9 -11
-21 -12 14 17 5 -17 -9 -11
-26 -18 12 14 3 -18 -10 -13
-27 -18 14 15 5 -16 -8 -12
-20 -9 15 16 6 -15 -7 -11
-13 -4 17 18 9 -12 -4 -8
-11 -4 18 20 12 -9 -2 -5
-13 -6 17 19 11 -10 -3 -6
-14 -6 15 18 9 -12 -6 -7
-13 -5 17 19 10 -11 -6 -5
-11 -4 19 19 11 -10 -5 -4
-10 -4 19 18 11 -9 -4 -4
-10 -5 18 16 9 -10 -5 -5
-11 -6 16 14 7 -13 -7 -7
-14 -7 16 13 6 -14 -8 -8
-13 -8 18 14 6 -14 -8 -8
-11 -6 19 16 8 -13 -7 -7
-9 -4 19 16 9 -12 -7 -6
-10 -3 18 14 7 -13 -8 -6
-12 -4 16 13 6 -15 -10 -7
-12 -6 16 13 7 -13 -8 -6
-12 -7 16 12 7 -12 -7 -6
-11 -6 16 11 6 -13 -8 -6
-11 -7 19 13 7 -11 -6 -4
-10 -7 18 12 6 -12 -7 -5
-9 -7 18 13 6 -12 -7 -4
-9 -9 17 14 5 -13 -7 -4
-11 -12 16 13 4 -14 -7 -5
-14 -10 16 13 5 -13 -5 -4
-13 -8 14 11 5 -13 -6 -6
-15 -10 13 10 4 -13 -6 -7
-18 -15 15 10 4 -13 -6 -7
-18 -17 16 10 4 -13 -7 -7
-17 -15 16 10 4 -13 -7 -7
-14 -10 16 10 3 -14 -7 -7
-9 -5 17 11 3 -13 -7 -6
-5 -4 18 12 4 -12 -6 -5
-7 -6 19 14 4 -11 -4 -4
-10 -10 18 11 3 -13 -6 -5
-11 -11 18 9 4 -14 -7 -4
-11 -9 18 8 3 -14 -7 -4
-10 -7 17 8 1 -15 -7 -4
-10 -8 17 9 2 -15 -6 -3
-9 -10 16 8 0 -17 -6 -4
-12 -11 15 7 -4 -17 -8 -6
-17 -14 13 5 -5 -19 -11 -8
-19 -19 11 4 -7 -20 -12 -10
-15 -18 11 5 -5 -19 -12 -9
-11 -12 12 6 -4 -18 -11 -9
-10 -8 14 7 -3 -17 -8 -7
-13 -8 14 6 -3 -17 -8 -7
-14 -9 13 4 -4 -18 -10 -8
-12 -7 15 6 -3 -18 -10 -7
-8 -3 18 8 0 -15 -6 -4
-5 0 19 8 0 -14 -5 -4
-5 1 18 8 -2 -14 -6 -5
-5 0 15 7 -4 -16 -8 -7
-7 -4 14 6 -4 -17 -9 -8
