I II V1 V2 V3 V4 V5 V6
126 89 -29 6 97 107 105 99
101 72 -30 -10 67 76 75 75
75 56 -32 -25 36 45 46 52
50 39 -34 -40 6 13 16 27
24 23 -36 -56 -25 -19 -14 4
0 7 -37 -71 -55 -50 -44 -20
-9 -2 -41 -76 -64 -59 -52 -27
-17 -10 -45 -80 -73 -67 -59 -34
-25 -18 -48 -86 -82 -75 -66 -40
-33 -26 -51 -90 -92 -83 -73 -48
-41 -33 -54 -94 -100 -92 -80 -54
-43 -31 -53 -86 -91 -85 -75 -51
-41 -28 -50 -75 -80 -76 -68 -46
-40 -24 -47 -66 -69 -67 -61 -40
-39 -21 -44 -56 -59 -59 -54 -35
-38 -18 -40 -47 -49 -51 -48 -31
-35 -17 -36 -40 -44 -47 -46 -29
-33 -17 -32 -35 -38 -43 -44 -28
-30 -17 -29 -30 -33 -38 -41 -26
-28 -17 -25 -25 -28 -34 -39 -25
-26 -17 -22 -20 -23 -31 -37 -24
-24 -15 -19 -18 -21 -30 -34 -22
-23 -14 -17 -16 -20 -29 -32 -20
-22 -12 -15 -15 -18 -28 -29 -18
-21 -11 -13 -13 -17 -27 -27 -16
-20 -10 -11 -12 -16 -26 -25 -15
-19 -9 -10 -10 -14 -25 -24 -14
-19 -10 -10 -9 -12 -24 -24 -14
-19 -10 -10 -7 -11 -24 -24 -14
-19 -11 -10 -6 -9 -23 -24 -14
-19 -11 -10 -5 -8 -23 -24 -14
-18 -12 -10 -5 -8 -22 -23 -13
-18 -12 -10 -7 -9 -22 -23 -14
-18 -12 -10 -8 -11 -23 -24 -15
-18 -12 -10 -10 -12 -23 -24 -16
-18 -12 -10 -11 -13 -23 -24 -17
-18 -11 -9 -12 -14 -24 -24 -17
-18 -11 -9 -11 -14 -24 -23 -16
-17 -12 -8 -10 -13 -24 -22 -15
-17 -12 -8 -9 -13 -24 -21 -14
-17 -12 -8 -8 -13 -24 -20 -13
-16 -13 -7 -7 -12 -23 -19 -12
-16 -14 -7 -7 -12 -22 -19 -12
