I II V1 V2 V3 V4 V5 V6
0 -15 27 96 38 -12 -16 -26
0 -15 27 98 39 -12 -16 -26
-2 -14 28 101 40 -11 -16 -26
-3 -13 28 104 42 -11 -16 -26
-4 -12 29 107 43 -10 -16 -26
-5 -12 29 110 44 -10 -16 -26
-6 -11 30 112 45 -9 -16 -26
-6 -10 31 113 45 -9 -16 -26
-5 -10 32 114 46 -9 -16 -26
-5 -9 33 115 46 -9 -16 -26
-5 -9 33 116 46 -9 -16 -26
-4 -8 34 119 47 -9 -17 -27
-4 -7 34 121 48 -8 -16 -27
-3 -6 35 125 49 -8 -16 -26
-3 -5 35 127 50 -7 -15 -26
-3 -5 35 129 51 -7 -15 -26
-2 -4 36 130 52 -6 -14 -25
0 -3 36 130 52 -6 -14 -25
0 -2 36 130 53 -7 -15 -25
1 0 36 130 53 -7 -15 -25
1 0 36 130 53 -7 -15 -25
2 2 37 131 54 -8 -16 -25
1 4 37 131 54 -8 -16 -24
1 5 36 132 54 -8 -15 -23
0 7 36 132 54 -8 -15 -22
0 8 36 132 54 -8 -15 -22
-2 9 35 133 55 -8 -14 -21
0 10 35 132 55 -8 -13 -20
1 10 34 131 55 -7 -12 -20
2 11 34 130 55 -7 -11 -19
2 11 34 129 55 -7 -11 -19
3 13 32 126 55 -6 -10 -17
3 14 30 123 54 -6 -10 -15
3 15 28 121 53 -6 -9 -14
3 16 26 119 52 -6 -9 -12
3 17 24 117 51 -6 -9 -11
3 18 22 113 50 -7 -8 -9
4 19 20 109 49 -6 -7 -8
4 20 19 106 48 -5 -6 -7
5 21 17 102 47 -4 -5 -6
5 21 16 99 47 -3 -5 -5
6 22 14 95 45 -2 -3 -4
6 23 12 91 43 -2 -2 -3
7 23 10 88 42 0 1 -2
7 24 8 84 39 0 2 0
7 24 7 80 38 0 3 1
8 25 5 76 37 2 5 2
9 26 3 72 36 3 7 3
10 27 1 69 36 4 8 3
11 28 -2 65 35 5 10 4
11 28 -3 62 35 6 11 4
12 28 -4 59 33 7 12 5
12 26 -5 56 31 6 12 5
12 24 -6 54 29 6 13 5
12 22 -7 51 27 5 13 5
12 21 -8 49 26 5 13 5
11 19 -9 46 25 4 14 6
11 18 -9 44 24 4 13 6
10 16 -10 42 23 3 13 5
10 15 -10 39 22 3 12 5
10 14 -10 37 21 3 12 5
9 13 -11 36 19 2 11 4
9 13 -11 35 18 2 10 3
10 13 -11 35 17 2 10 2
10 13 -11 34 16 2 9 1
10 13 -11 34 15 2 9 1
11 12 -11 33 13 2 8 0
11 11 -10 32 12 1 8 0
11 10 -9 31 10 1 7 -2
11 9 -8 30 9 0 7 -2
11 8 -8 29 8 0 7 -2
9 6 -7 28 7 -2 6 -3
7 5 -7 28 6 -3 6 -4
5 4 -7 27 5 -4 5 -5
3 3 -7 27 4 -5 5 -6
1 2 -7 27 4 -5 5 -6
0 1 -8 25 2 -7 3 -7
1 0 -8 24 0 -8 1 -8
1 -2 -8 22 -3 -10 0 -9
2 -3 -8 21 -5 -11 -3 -10
2 -3 -8 20 -6 -12 -4 -11
3 -3 -9 19 -7 -13 -5 -12
4 -2 -8 19 -7 -13 -4 -12
5 0 -7 20 -6 -13 -4 -11
6 1 -6 20 -6 -13 -3 -11
7 2 -6 20 -6 -13 -3 -11
7 2 -5 21 -5 -12 -2 -10
5 1 -6 20 -6 -13 -3 -11
4 -2 -6 19 -7 -14 -4 -11
2 -3 -7 18 -8 -15 -5 -12
1 -4 -7 18 -8 -15 -5 -12
0 -5 -8 17 -9 -16 -6 -13
1 -4 -8 18 -9 -16 -6 -13
2 -4 -8 18 -9 -16 -5 -13
3 -3 -8 19 -9 -16 -5 -13
3 -3 -8 19 -9 -16 -5 -13
3 -2 -8 20 -9 -15 -4 -12
2 -3 -8 20 -9 -15 -5 -12
1 -3 -8 20 -9 -16 -5 -13
0 -4 -8 20 -9 -16 -6 -13
-2 -4 -8 20 -9 -16 -6 -13
-3 -5 -9 20 -9 -17 -7 -14
-2 -4 -8 21 -9 -17 -7 -14
0 -3 -8 23 -8 -17 -7 -14
1 -2 -7 24 -8 -17 -7 -14
1 -2 -7 25 -8 -17 -7 -14
2 0 -6 26 -7 -16 -7 -13
2 -2 -6 26 -7 -17 -8 -13
1 -2 -5 27 -8 -17 -8 -14
1 -3 -5 27 -8 -18 -9 -14
1 -3 -5 27 -8 -18 -9 -14
0 -4 -4 28 -9 -19 -10 -15
0 -4 -4 28 -9 -20 -10 -15
1 -5 -4 28 -9 -20 -10 -15
1 -5 -4 28 -9 -21 -10 -15
1 -5 -4 28 -9 -21 -10 -15
2 -6 -2 29 -10 -22 -11 -16
1 -7 0 29 -10 -22 -11 -16
0 -7 1 30 -10 -22 -12 -16
-2 -8 2 30 -10 -22 -12 -16
-3 -8 3 30 -10 -22 -12 -16
-4 -9 4 31 -9 -22 -13 -16
-5 -9 5 32 -9 -22 -13 -17
-5 -9 6 33 -9 -22 -13 -17
-6 -9 7 34 -9 -22 -13 -18
-6 -9 7 35 -9 -22 -13 -18
-7 -10 8 36 -10 -23 -14 -19
-6 -10 9 36 -9 -23 -15 -19
-6 -10 10 36 -9 -23 -16 -19
-5 -10 11 36 -8 -23 -17 -19
-5 -10 12 36 -8 -23 -18 -19
-4 -9 13 37 -7 -23 -19 -20
-5 -10 13 37 -7 -23 -19 -20
-6 -11 13 38 -7 -24 -19 -20
-7 -12 13 38 -7 -24 -19 -20
-7 -12 13 38 -7 -24 -19 -20
