I II V1 V2 V3 V4 V5 V6
-32 -6 11 5 12 -6 -4 -26
-32 -6 11 5 13 -6 -5 -26
-32 -6 10 4 14 -6 -5 -25
-30 -5 9 3 13 -5 -4 -24
-27 -3 9 2 13 -4 -3 -23
-30 -5 10 2 13 -4 -3 -23
-32 -7 10 3 14 -5 -4 -24
-32 -8 10 4 14 -6 -5 -25
-31 -6 11 5 16 -6 -4 -23
-30 -4 12 6 17 -5 -4 -23
-30 -4 13 6 17 -4 -4 -23
-30 -4 12 6 17 -4 -4 -24
-31 -6 10 5 17 -4 -3 -24
-32 -7 10 4 18 -4 -2 -24
-30 -6 11 4 19 -2 0 -23
-28 -4 11 4 19 -2 0 -22
-28 -4 11 4 19 -3 -2 -22
-28 -4 11 5 18 -5 -3 -23
-29 -4 13 6 19 -4 -2 -22
-29 -4 13 6 20 -3 -2 -23
-28 -4 11 5 19 -4 -3 -24
-28 -3 12 6 21 -4 -2 -22
-27 -2 12 6 21 -3 0 -21
-27 -3 12 6 21 -3 1 -23
-28 -4 10 4 19 -4 -2 -25
-28 -4 11 4 20 -4 -3 -24
-28 -4 11 5 20 -4 -3 -22
-27 -4 11 5 20 -4 -4 -21
-27 -4 12 7 21 -2 -2 -20
-26 -3 12 7 22 0 0 -20
-26 -3 12 7 23 0 0 -21
-26 -2 12 7 23 0 0 -21
-25 -2 12 7 23 1 2 -19
-25 -2 12 8 23 1 2 -18
-24 -2 13 8 24 1 1 -18
-24 -2 13 9 24 1 2 -19
-25 -3 13 8 24 1 2 -19
-27 -4 13 8 23 0 0 -19
-28 -5 14 8 23 -2 -2 -19
-26 -4 14 9 25 0 -2 -19
-23 0 14 11 28 2 2 -19
-20 4 15 12 29 4 4 -18
-22 3 16 12 30 5 5 -15
-24 2 16 12 30 5 5 -15
-23 1 14 11 29 5 5 -16
-23 0 13 10 28 4 4 -17
-24 -2 13 10 27 4 4 -16
-22 2 14 10 27 4 4 -16
-20 4 16 12 29 6 5 -15
-20 3 17 13 31 7 5 -15
-19 3 16 13 33 7 4 -16
-19 4 16 15 34 7 5 -15
-20 5 16 14 34 6 6 -13
-21 4 16 14 33 6 6 -13
-19 6 16 15 34 7 7 -14
-17 7 16 15 35 9 9 -12
-18 7 16 14 36 9 9 -12
-18 7 17 15 36 9 9 -13
-17 9 18 17 37 10 10 -12
-16 9 19 18 39 11 10 -11
-16 9 18 18 40 11 9 -10
-16 10 18 18 42 11 10 -10
-15 11 18 18 42 12 11 -9
-14 12 18 18 43 12 12 -9
-13 12 19 19 44 13 13 -8
-13 12 20 20 45 14 14 -7
-13 13 21 20 46 15 15 -6
-12 15 22 22 47 17 15 -6
-11 16 22 24 48 18 17 -5
-11 18 21 24 49 19 18 -4
-11 18 21 25 50 21 18 -4
-11 19 22 26 53 22 19 -4
-10 20 23 26 55 22 20 -3
-9 22 23 27 56 21 20 -2
-8 23 24 28 57 23 22 1
-7 24 23 28 56 24 22 1
-7 24 24 28 57 23 23 2
-6 25 25 29 58 23 23 3
-5 27 26 31 60 25 24 5
-5 28 28 33 63 29 27 6
-3 29 27 33 64 30 27 5
-2 29 27 34 66 32 28 5
-3 30 27 33 65 31 28 6
0 31 26 33 66 32 30 9
4 34 26 33 67 33 32 11
5 34 27 34 68 35 33 12
3 32 27 34 67 34 32 11
2 33 27 35 68 35 32 11
5 36 27 35 69 36 33 12
7 37 27 36 70 36 34 14
5 35 27 37 72 38 36 18
4 35 27 36 72 38 37 17
6 37 28 37 72 40 39 16
7 37 27 37 72 42 39 16
6 37 27 38 74 42 38 18
6 38 27 38 74 40 38 19
8 40 29 38 74 42 40 19
9 40 28 38 74 40 40 17
