I II V1 V2 V3 V4 V5 V6
0 -12 8 10 -7 -19 -25 -26
0 -12 8 10 -7 -19 -25 -26
-2 -12 8 10 -6 -18 -25 -26
-2 -12 8 10 -5 -17 -24 -26
-3 -12 8 10 -4 -16 -24 -26
-3 -12 8 10 -3 -16 -24 -26
-4 -13 9 11 -2 -15 -23 -27
-4 -14 9 12 -2 -15 -23 -27
-4 -15 9 12 -2 -15 -23 -27
-4 -16 9 13 -2 -15 -23 -27
-4 -16 9 13 -2 -15 -23 -27
-5 -16 9 14 0 -14 -22 -27
-5 -15 10 14 1 -13 -21 -26
-5 -14 10 15 2 -11 -20 -24
-5 -13 11 15 3 -10 -19 -23
-5 -12 11 15 4 -9 -18 -22
-4 -11 11 16 5 -8 -17 -21
-4 -12 10 15 5 -8 -17 -21
-4 -13 9 15 5 -8 -17 -21
-4 -14 8 14 5 -8 -17 -21
-4 -15 7 14 5 -8 -17 -21
-5 -16 6 12 5 -7 -16 -21
-5 -16 6 11 5 -7 -16 -21
-5 -16 5 9 5 -7 -16 -21
-5 -16 5 8 5 -7 -16 -21
-5 -16 5 7 5 -7 -16 -21
-6 -15 4 6 4 -8 -17 -22
-5 -15 4 7 4 -7 -17 -21
-4 -15 4 8 5 -6 -16 -20
-3 -15 4 9 5 -5 -16 -19
-3 -15 4 9 5 -4 -16 -18
-2 -16 4 11 8 -2 -15 -17
-2 -15 5 13 10 1 -14 -17
-2 -15 6 14 12 2 -13 -18
-2 -14 7 16 14 4 -12 -18
-2 -14 8 17 16 5 -11 -18
-3 -13 9 19 18 7 -10 -19
-4 -14 9 21 20 9 -9 -19
-4 -14 9 22 21 10 -8 -19
-5 -15 9 24 23 12 -7 -19
-5 -15 9 25 24 13 -7 -19
-6 -16 10 27 27 16 -5 -18
-6 -16 11 28 29 18 -4 -18
-6 -17 11 30 32 20 -3 -18
-6 -17 12 31 34 22 -2 -18
-6 -17 12 32 36 24 0 -18
-5 -18 13 35 40 27 2 -17
-5 -19 14 38 44 30 4 -17
-5 -19 15 42 47 33 6 -17
-5 -20 16 45 50 36 8 -17
-5 -20 16 48 53 39 10 -17
-6 -20 17 51 58 44 13 -16
-6 -19 18 54 62 48 15 -15
-5 -18 19 57 66 52 17 -15
-5 -17 20 60 70 56 19 -14
-5 -16 20 63 74 59 21 -14
-4 -15 21 66 78 63 24 -13
-3 -14 21 69 82 67 26 -13
-3 -14 22 72 87 70 28 -12
-2 -13 22 75 91 74 30 -12
-2 -13 22 78 94 77 32 -12
0 -12 24 81 98 81 35 -11
0 -12 25 84 102 86 38 -10
-2 -12 26 87 105 89 42 -10
-2 -12 27 89 109 93 45 -9
-2 -12 28 91 112 96 47 -9
-3 -13 29 94 115 99 49 -8
-2 -12 29 96 118 102 50 -8
0 -12 30 99 121 105 52 -8
1 -11 30 101 125 108 53 -8
1 -11 30 103 127 111 54 -8
2 -10 31 104 129 113 56 -7
2 -10 31 105 130 115 58 -6
2 -10 31 105 132 117 60 -5
2 -10 31 106 133 119 62 -4
2 -10 31 106 134 120 63 -3
3 -9 30 105 134 121 64 -2
3 -9 29 103 132 120 64 -2
3 -9 28 101 130 119 64 -2
3 -9 27 99 128 118 64 -2
3 -9 27 97 127 117 64 -2
2 -8 26 93 121 113 62 -2
3 -7 25 88 116 110 61 0
3 -7 25 84 111 106 60 1
4 -6 24 79 107 102 59 2
4 -6 24 75 102 99 58 2
5 -5 21 69 95 93 54 3
4 -5 19 63 88 86 50 3
3 -5 17 58 79 79 46 3
2 -5 15 52 72 72 43 3
1 -5 13 46 65 66 38 3
0 -5 12 40 59 61 36 4
1 -4 12 36 53 55 34 5
2 -2 12 32 48 50 32 7
3 0 12 27 42 45 30 8
3 1 12 23 35 39 28 9
4 2 11 19 30 34 24 10
4 2 10 16 25 29 21 10
4 2 10 13 20 24 17 10
4 2 9 9 16 19 13 10
4 2 9 6 11 14 10 10
4 3 8 4 8 10 7 10
3 2 7 2 5 7 4 9
2 1 7 0 2 4 1 8
1 0 6 -3 -2 0 -2 7
0 -2 6 -5 -5 -4 -5 6
-2 -3 4 -7 -7 -7 -7 4
-2 -4 3 -8 -9 -9 -9 3
-2 -5 1 -10 -11 -11 -11 1
-2 -6 0 -11 -13 -14 -13 0
-2 -7 -2 -12 -15 -16 -14 -2
-3 -8 -3 -13 -16 -17 -15 -3
-4 -8 -2 -13 -16 -17 -15 -3
-5 -9 -2 -12 -16 -17 -16 -4
