I II V1 V2 V3 V4 V5 V6
3 10 17 55 57 29 13 4
3 10 17 53 56 29 13 4
3 10 17 51 54 28 13 4
4 10 17 48 53 27 13 5
4 10 17 46 51 26 13 5
4 10 17 44 50 26 13 5
5 11 17 42 48 25 14 6
5 11 17 40 47 24 14 6
5 11 17 38 45 23 13 6
5 11 17 37 44 22 13 6
5 11 17 36 43 21 13 6
4 11 17 34 40 20 12 6
4 10 17 33 39 20 12 6
3 10 16 32 38 19 12 6
3 9 16 31 37 19 12 6
3 9 16 30 36 19 12 6
2 8 15 28 35 17 11 5
2 8 15 27 34 16 11 5
2 8 16 26 33 14 10 4
2 8 16 25 32 13 10 4
2 8 16 24 31 12 10 4
2 7 17 23 29 11 9 3
2 7 17 22 28 10 8 3
2 7 17 21 27 10 8 2
2 7 17 20 26 9 7 2
2 7 17 19 25 9 7 2
1 6 16 18 24 8 6 1
1 6 16 18 23 7 5 0
1 6 16 17 22 7 5 0
1 6 16 17 21 6 4 -2
1 6 16 17 21 6 4 -2
0 5 16 16 20 5 3 -3
0 4 16 16 20 5 3 -3
0 3 16 15 20 4 3 -3
0 2 16 15 20 4 3 -3
0 1 16 15 20 4 3 -3
0 0 17 14 19 3 2 -2
0 0 17 14 19 3 1 -2
0 0 17 14 19 2 1 -2
0 0 17 14 19 2 0 -2
0 0 17 14 19 2 0 -2
-2 1 16 13 18 1 -2 -3
-2 1 16 13 18 1 -2 -3
-2 1 16 13 18 0 -2 -3
-2 1 16 13 18 0 -2 -3
-2 1 16 13 18 0 -2 -3
-2 2 15 12 18 -2 0 -3
-2 2 15 12 18 -2 0 -3
-2 2 15 12 18 -2 0 -3
-2 2 15 12 18 -2 0 -3
-2 2 15 12 18 -2 0 -3
-2 1 16 13 17 -2 -2 -3
-2 1 16 13 17 -2 -2 -3
-2 1 17 13 18 0 -2 -3
-2 1 17 13 18 0 -2 -3
-2 1 17 13 18 0 -2 -3
-2 2 18 13 19 1 -3 -3
-2 2 18 13 19 1 -3 -3
-2 2 17 14 20 1 -3 -3
-2 2 17 14 20 1 -3 -3
-2 2 17 14 20 1 -3 -3
-3 3 16 15 21 1 -2 -2
-3 5 16 15 20 1 -2 -2
-3 6 16 14 19 1 -2 -2
-3 8 16 14 18 1 -2 -2
-3 9 16 14 18 1 -2 -2
-3 9 15 13 17 2 -3 -3
-3 7 16 14 17 2 -3 -3
-2 5 16 14 18 1 -3 -3
-2 3 17 15 18 1 -3 -3
-2 2 17 15 18 1 -3 -3
0 1 18 16 19 0 -3 -4
0 1 18 16 19 0 -3 -4
0 1 17 16 19 0 -3 -4
0 1 17 16 19 0 -3 -4
0 1 17 16 19 0 -3 -4
0 1 16 15 19 1 -3 -3
0 1 16 15 19 1 -3 -3
-2 2 16 15 19 0 -4 -3
-2 2 16 15 19 0 -4 -3
-2 2 16 15 19 0 -4 -3
-3 3 16 14 18 -2 -5 -4
-2 3 16 14 18 -2 -5 -4
0 3 15 15 18 0 -5 -4
1 3 15 15 18 0 -5 -4
1 3 15 15 18 0 -5 -4
2 2 14 16 17 1 -4 -4
2 2 14 15 17 1 -4 -4
1 2 14 14 16 0 -5 -4
1 2 14 13 16 0 -5 -4
1 2 14 13 16 0 -5 -4
0 3 15 12 15 -2 -6 -4
0 2 15 12 15 -2 -6 -4
-2 2 15 13 15 -2 -6 -4
-2 1 15 13 15 -2 -6 -4
-2 1 15 13 15 -2 -6 -4
-3 0 14 14 15 0 -6 -5
-3 1 14 14 14 -2 -6 -6
-3 1 14 13 13 -2 -6 -6
-3 2 14 13 12 -3 -6 -7
-3 2 14 13 12 -3 -6 -7
-2 3 14 12 11 -4 -6 -8
-2 3 14 12 11 -4 -6 -8
-2 3 13 11 11 -4 -6 -8
-2 3 13 11 11 -4 -6 -8
-2 3 13 11 11 -4 -6 -8
-3 2 12 10 10 -5 -5 -7
-3 2 12 10 10 -5 -5 -7
-3 2 12 10 10 -5 -5 -7
-3 2 12 10 10 -5 -5 -7
-3 2 12 10 10 -5 -5 -7
-4 2 12 11 11 -5 -6 -8
-4 2 12 11 11 -5 -6 -8
-4 2 12 11 11 -6 -6 -8
-4 2 12 11 11 -6 -6 -8
-4 2 12 11 11 -6 -6 -8
-3 1 12 10 10 -7 -6 -9
-3 1 12 10 10 -7 -6 -9
-3 1 12 10 9 -7 -7 -9
-3 1 12 10 9 -7 -7 -9
-3 1 12 10 9 -7 -7 -9
-3 0 11 9 8 -7 -8 -8
-3 0 11 9 8 -7 -8 -8
-3 0 11 9 8 -7 -8 -8
