I II V1 V2 V3 V4 V5 V6
-3 0 8 11 1 -3 -24 -3
-3 0 8 11 1 -3 -24 -3
-3 0 8 11 1 -3 -24 -3
-4 0 7 11 1 -3 -24 -3
-4 0 7 11 1 -3 -24 -3
-4 0 7 11 1 -3 -24 -3
-5 -2 6 10 2 -2 -23 -3
-4 -2 6 10 2 -2 -23 -3
-3 -2 6 10 2 -2 -23 -3
-2 -2 6 10 2 -2 -23 -3
0 -2 6 10 2 -2 -23 -3
1 -2 6 11 1 -3 -23 -2
1 0 6 11 1 -3 -22 -2
1 0 6 11 1 -2 -21 0
1 1 6 11 1 -2 -20 0
1 1 6 11 1 -2 -19 0
0 2 6 11 1 0 -18 1
0 2 5 11 1 -2 -19 1
0 3 5 11 1 -2 -19 1
0 3 4 11 1 -3 -20 1
0 3 4 11 1 -3 -20 1
1 4 3 11 1 -4 -21 0
1 4 3 11 1 -4 -21 0
1 4 3 11 1 -4 -21 0
1 4 3 11 1 -4 -21 0
1 4 3 11 1 -4 -21 0
2 3 3 10 2 -3 -20 1
3 3 3 10 2 -3 -20 1
4 4 3 10 2 -3 -19 1
5 4 3 10 2 -3 -19 1
5 4 3 10 2 -3 -19 1
6 5 2 10 1 -4 -18 2
7 6 1 10 1 -4 -17 3
7 7 1 9 1 -4 -17 3
8 8 0 9 1 -4 -16 4
8 9 0 9 1 -4 -16 4
9 10 -2 8 1 -3 -15 5
10 10 -3 8 1 -3 -15 5
10 10 -3 7 1 -3 -15 5
11 10 -4 7 1 -3 -15 5
11 10 -4 7 1 -3 -15 5
13 11 -5 6 0 -4 -15 6
14 12 -6 6 0 -4 -14 7
15 13 -6 6 0 -4 -13 8
16 14 -7 6 0 -4 -12 9
17 14 -7 6 0 -4 -12 10
18 15 -8 5 1 -3 -11 11
19 15 -8 4 1 -3 -11 11
20 15 -9 3 1 -3 -11 11
21 15 -9 2 1 -3 -11 11
22 15 -9 2 1 -3 -11 11
23 17 -11 1 0 -3 -11 13
24 18 -12 0 -2 -3 -10 14
25 19 -13 0 -3 -3 -10 15
26 20 -14 -2 -4 -3 -9 16
27 21 -15 -2 -4 -3 -9 17
28 22 -16 -3 -5 -3 -8 18
28 23 -17 -4 -5 -3 -8 19
29 24 -17 -4 -5 -3 -8 19
29 25 -18 -5 -5 -3 -8 20
29 25 -18 -5 -5 -3 -8 20
30 26 -19 -6 -5 -4 -7 21
30 26 -20 -7 -5 -4 -7 21
30 26 -20 -8 -6 -4 -6 22
30 26 -21 -9 -6 -4 -6 22
30 26 -21 -9 -6 -4 -6 22
31 26 -22 -10 -7 -4 -5 23
32 26 -22 -10 -7 -4 -5 23
33 27 -22 -10 -8 -5 -5 23
34 27 -22 -10 -8 -5 -5 23
34 27 -22 -10 -8 -5 -5 23
35 28 -23 -9 -9 -6 -6 23
34 27 -22 -8 -8 -5 -6 22
34 27 -21 -8 -8 -5 -6 22
33 26 -20 -7 -7 -4 -6 21
33 26 -20 -7 -7 -4 -6 21
31 25 -18 -5 -6 -3 -5 20
29 24 -17 -3 -6 -3 -5 19
27 23 -15 -2 -5 -2 -5 19
25 22 -14 1 -5 -2 -5 18
23 22 -13 2 -5 -2 -5 18
21 21 -11 4 -4 0 -4 16
20 20 -10 5 -3 0 -5 15
19 19 -9 7 -3 0 -6 13
18 18 -8 8 -2 0 -7 12
17 17 -7 9 -2 0 -8 11
15 15 -6 10 0 -2 -9 10
14 14 -5 11 1 -2 -9 9
12 13 -4 12 2 0 -9 8
11 12 -3 13 3 0 -9 7
10 11 -2 14 3 0 -9 7
9 10 0 15 4 1 -9 6
8 10 1 15 5 2 -9 6
7 10 1 16 6 3 -8 6
6 10 2 16 7 4 -8 6
5 10 2 16 7 4 -8 6
4 10 3 17 8 5 -7 6
3 9 3 17 8 5 -7 5
2 8 3 18 8 5 -7 5
1 7 3 18 8 5 -7 4
0 7 3 18 8 5 -7 4
-2 6 4 19 7 5 -6 3
-2 6 4 19 7 5 -6 3
-2 6 4 19 7 5 -6 3
-2 6 4 19 7 5 -6 3
-2 6 4 19 7 5 -6 3
-2 7 4 18 6 6 -6 4
-2 7 4 18 6 5 -6 4
-2 6 4 18 6 4 -7 3
-2 6 4 18 6 3 -7 3
-2 6 4 18 6 3 -7 3
0 5 3 17 5 2 -8 2
-2 5 3 17 5 2 -7 2
-2 5 3 17 5 2 -7 2
-3 5 3 17 5 2 -6 2
-3 5 3 17 5 2 -6 2
-4 4 2 17 5 3 -5 3
-4 4 2 17 5 3 -6 3
-4 4 2 17 5 2 -6 2
-4 4 2 17 5 2 -7 2
-4 4 2 17 5 2 -7 2
-4 3 3 16 4 1 -8 1
-3 3 3 16 4 1 -8 1
-3 3 3 16 4 1 -8 1
-2 3 3 16 4 1 -8 1
-2 3 3 16 4 1 -8 1
0 4 3 17 4 2 -7 0
-2 4 3 17 4 2 -7 0
-2 4 3 17 4 1 -7 -2
-3 4 3 17 4 1 -7 -2
-3 4 3 17 4 1 -7 -2
-4 3 2 18 3 0 -8 -3
-4 3 2 18 3 0 -8 -3
-4 3 2 18 3 0 -7 -3
-4 3 2 18 3 0 -7 -3
-4 3 2 18 3 0 -7 -3
-4 2 2 18 2 1 -6 -2
-4 2 2 19 2 1 -6 -2
-4 2 2 19 2 1 -6 -2
-4 2 2 20 2 1 -6 -2
-4 2 2 20 2 1 -6 -2
-5 1 1 21 3 0 -7 -2
-5 1 2 21 3 1 -7 -2
-5 1 2 21 3 1 -6 -2
-5 1 3 21 3 2 -6 -2
-5 1 3 21 3 2 -6 -2
-4 1 4 21 4 3 -5 -3
-4 1 4 21 4 3 -5 -3
-4 1 4 21 4 3 -5 -3
-4 1 4 21 4 3 -5 -3
-4 1 4 21 4 3 -5 -3
-3 2 3 21 5 2 -5 -2
-3 2 3 22 5 2 -5 -2
-3 2 3 22 5 3 -5 -2
-3 2 3 23 5 3 -5 -2
-3 2 3 23 5 3 -5 -2
-4 3 3 24 4 4 -4 0
-4 3 3 24 4 4 -4 0
-4 2 3 23 4 4 -4 0
-4 2 3 23 4 4 -4 0
-4 2 3 23 4 4 -4 0
-3 1 3 21 5 3 -4 -2
-3 1 3 20 5 3 -4 -2
-3 1 3 18 5 3 -4 -3
-3 1 3 16 5 3 -4 -3
-3 1 3 15 5 3 -4 -3
-3 2 2 13 5 3 -3 -4
-3 2 2 12 5 3 -3 -4
-3 2 2 10 5 3 -3 -3
-3 2 2 9 5 3 -3 -3
-3 2 2 8 5 3 -3 -3
-2 2 3 7 4 3 -3 -2
