I II V1 V2 V3 V4 V5 V6
-6 -8 -3 -6 -13 -24 -24 -123
-5 -9 -3 -6 -12 -24 -24 -121
-6 -11 -4 -7 -14 -24 -26 -121
-9 -13 -2 -8 -13 -24 -25 -119
-9 -13 -2 -8 -13 -25 -26 -118
-6 -12 -3 -9 -14 -27 -28 -117
-5 -14 -4 -10 -16 -28 -28 -116
-6 -14 -5 -11 -17 -28 -28 -114
-2 -11 -7 -13 -18 -29 -29 -112
2 -9 -7 -13 -18 -30 -28 -108
-3 -10 -8 -15 -19 -31 -29 -106
-6 -13 -10 -17 -21 -32 -31 -105
-3 -13 -12 -18 -22 -35 -33 -106
0 -12 -13 -18 -22 -34 -32 -103
0 -12 -15 -20 -23 -34 -33 -100
-3 -14 -17 -20 -24 -34 -34 -97
-2 -15 -16 -20 -24 -34 -33 -93
-5 -13 -14 -17 -21 -32 -29 -87
-10 -14 -13 -16 -20 -29 -27 -81
-11 -16 -14 -16 -20 -30 -28 -79
-6 -16 -15 -16 -20 -30 -28 -76
0 -12 -14 -14 -18 -29 -27 -71
-2 -10 -13 -12 -16 -28 -27 -67
-4 -12 -13 -12 -15 -28 -27 -65
-3 -12 -14 -12 -16 -27 -27 -63
-4 -11 -13 -11 -15 -25 -26 -62
-8 -10 -12 -10 -14 -24 -25 -59
-9 -10 -11 -10 -14 -24 -25 -55
-6 -9 -14 -12 -15 -26 -26 -54
-5 -10 -17 -15 -17 -28 -28 -53
-4 -10 -18 -15 -18 -29 -28 -50
-3 -8 -15 -11 -15 -25 -26 -44
-3 -5 -15 -11 -14 -25 -25 -40
-7 -6 -15 -11 -14 -25 -25 -37
-7 -6 -15 -13 -14 -25 -26 -35
-3 -6 -16 -15 -16 -26 -27 -33
-3 -7 -16 -15 -15 -25 -26 -30
-4 -6 -15 -14 -14 -22 -24 -27
0 -2 -14 -13 -14 -21 -22 -24
4 1 -14 -13 -13 -23 -22 -21
3 0 -14 -13 -13 -24 -22 -19
-2 -3 -13 -12 -12 -22 -22 -17
