I II V1 V2 V3 V4 V5 V6
8 -2 -7 -5 -7 -6 -3 -4
5 -3 -6 -5 -7 -6 -3 -5
1 -5 -4 -5 -8 -7 -4 -6
-4 -7 -2 -5 -8 -8 -5 -7
-8 -9 1 -5 -9 -9 -6 -8
-12 -10 2 -5 -9 -9 -7 -9
-14 -12 3 -6 -10 -10 -8 -10
-16 -13 3 -6 -10 -10 -9 -11
-18 -15 3 -6 -10 -11 -10 -12
-20 -16 3 -6 -10 -11 -11 -13
-22 -17 3 -6 -10 -11 -11 -13
-23 -18 4 -7 -11 -12 -12 -14
-23 -18 4 -7 -11 -12 -12 -14
-23 -18 4 -7 -12 -13 -13 -15
-23 -18 4 -7 -12 -13 -13 -15
-23 -18 4 -7 -12 -13 -13 -15
-23 -19 4 -7 -13 -14 -14 -16
-23 -19 4 -7 -13 -14 -14 -16
-23 -19 4 -7 -13 -13 -14 -16
-23 -19 4 -7 -13 -13 -14 -16
-23 -19 4 -7 -13 -13 -14 -16
-23 -19 4 -7 -12 -12 -13 -15
-23 -19 4 -7 -12 -12 -13 -15
-23 -19 4 -7 -12 -13 -13 -15
-23 -19 4 -7 -12 -13 -13 -15
-23 -19 4 -7 -12 -13 -13 -15
-24 -19 6 -5 -10 -13 -14 -16
-24 -19 9 0 -7 -11 -13 -16
-23 -20 11 4 -4 -10 -13 -16
-23 -20 14 8 0 -8 -12 -16
-23 -20 16 12 3 -7 -12 -16
-19 -16 22 25 15 4 -4 -12
-15 -11 27 37 26 14 5 -7
-11 -5 33 50 37 24 13 0
-7 1 38 63 50 33 20 5
-4 6 44 75 61 44 28 10
23 25 39 80 73 60 48 29
51 46 34 85 86 76 67 49
77 65 28 90 98 93 88 67
105 85 23 94 110 109 107 87
133 105 18 98 122 126 127 106
141 122 8 90 125 136 142 123
149 140 -2 80 126 145 157 141
157 158 -12 70 128 155 173 157
164 176 -22 60 129 165 188 175
173 193 -31 51 130 175 203 192
157 189 -33 44 126 171 198 187
140 183 -35 35 119 164 190 181
122 177 -37 28 113 158 183 175
104 171 -39 21 108 153 176 168
87 164 -41 14 102 147 169 161
65 139 -44 -2 79 121 140 134
44 112 -45 -16 57 96 110 105
21 87 -47 -31 34 69 80 77
0 60 -48 -46 12 44 52 49
-23 34 -49 -61 -12 18 22 21
-24 26 -44 -55 -13 12 16 15
-23 18 -35 -47 -12 8 10 9
-22 11 -28 -38 -12 4 5 4
-21 4 -21 -30 -11 0 0 -2
-21 -4 -14 -22 -11 -5 -6 -7
-20 -8 -12 -21 -11 -9 -10 -11
-20 -12 -10 -20 -13 -12 -13 -15
-20 -16 -8 -19 -15 -16 -17 -18
-20 -20 -6 -18 -17 -19 -20 -22
-20 -24 -5 -18 -19 -22 -23 -25
-20 -25 -4 -17 -20 -23 -24 -26
-20 -26 -4 -17 -20 -23 -24 -26
-20 -26 -4 -17 -20 -23 -24 -27
-20 -27 -4 -17 -20 -23 -24 -27
-20 -27 -4 -17 -20 -23 -24 -27
-21 -28 -3 -17 -20 -24 -25 -28
-22 -29 -2 -17 -20 -25 -26 -29
-22 -29 0 -16 -21 -26 -26 -30
-23 -30 1 -16 -21 -27 -27 -31
-23 -30 1 -16 -21 -27 -27 -31
-24 -31 2 -15 -22 -28 -28 -32
-24 -31 2 -15 -22 -28 -28 -32
-24 -31 2 -15 -22 -28 -28 -32
-24 -31 2 -15 -22 -28 -28 -32
-24 -31 2 -15 -22 -28 -28 -32
-23 -31 2 -15 -21 -28 -28 -32
-23 -31 2 -15 -21 -28 -28 -32
-23 -31 2 -15 -22 -29 -29 -33
-23 -31 2 -15 -22 -29 -29 -33
-23 -31 2 -15 -22 -29 -29 -33
-23 -31 3 -14 -23 -30 -30 -34
-23 -31 3 -14 -23 -30 -30 -34
-23 -31 3 -14 -23 -30 -30 -34
-23 -31 3 -14 -23 -30 -30 -34
-23 -31 3 -14 -23 -30 -30 -34
-23 -30 4 -15 -22 -29 -29 -34
-23 -30 4 -15 -22 -29 -30 -34
-23 -31 4 -15 -23 -30 -30 -34
-23 -31 4 -15 -23 -30 -31 -34
-23 -31 4 -15 -23 -30 -31 -34
-22 -32 5 -14 -24 -31 -32 -35
-21 -31 4 -14 -24 -31 -32 -35
-21 -30 4 -14 -23 -31 -31 -35
-20 -29 3 -14 -23 -31 -31 -35
-20 -29 3 -14 -23 -31 -31 -35
-19 -28 2 -14 -22 -31 -30 -36
-19 -28 2 -14 -23 -31 -30 -36
-19 -28 2 -15 -24 -31 -31 -36
-19 -28 2 -15 -25 -31 -31 -36
-19 -28 2 -15 -25 -31 -31 -36
-19 -29 1 -16 -26 -30 -32 -35
-19 -28 0 -16 -26 -30 -32 -35
-19 -27 0 -16 -26 -31 -32 -35
-19 -26 -2 -16 -26 -31 -32 -35
-19 -25 -2 -16 -26 -31 -32 -35
-18 -24 -3 -16 -26 -32 -31 -36
-18 -24 -3 -16 -26 -32 -31 -36
-17 -24 -3 -17 -27 -32 -31 -35
-17 -24 -3 -17 -27 -32 -31 -35
-17 -24 -3 -17 -27 -32 -31 -35
-16 -23 -2 -18 -28 -31 -32 -34
-16 -23 -3 -19 -28 -31 -32 -34
-15 -23 -4 -19 -28 -32 -32 -34
-15 -23 -5 -20 -28 -32 -32 -34
-15 -23 -6 -20 -28 -32 -32 -34
-14 -22 -7 -21 -29 -33 -31 -35
-14 -21 -7 -21 -29 -33 -31 -34
-13 -20 -7 -21 -29 -33 -31 -34
-13 -19 -7 -21 -29 -33 -31 -33
-13 -19 -7 -21 -29 -33 -31 -33
-11 -18 -9 -21 -30 -33 -30 -32
-10 -18 -10 -21 -30 -33 -30 -31
-8 -17 -11 -21 -30 -33 -29 -30
-7 -17 -12 -21 -30 -33 -29 -29
-6 -17 -13 -21 -30 -33 -29 -29
-5 -16 -14 -22 -30 -32 -28 -28
-4 -16 -14 -22 -30 -32 -28 -28
-3 -16 -14 -22 -30 -32 -28 -27
-2 -16 -14 -22 -30 -32 -28 -27
0 -16 -14 -22 -30 -32 -28 -27
2 -16 -15 -23 -31 -33 -27 -26
3 -15 -16 -23 -31 -33 -26 -26
5 -15 -17 -24 -31 -33 -26 -25
6 -14 -18 -24 -31 -33 -25 -25
7 -14 -19 -24 -31 -33 -25 -25
9 -13 -20 -25 -32 -32 -24 -24
10 -13 -21 -25 -32 -32 -24 -24
11 -12 -22 -26 -33 -32 -24 -24
12 -12 -23 -26 -33 -32 -24 -24
13 -12 -23 -26 -33 -32 -24 -24
15 -11 -25 -27 -34 -33 -25 -23
17 -10 -26 -28 -34 -33 -25 -23
19 -9 -27 -28 -34 -33 -24 -22
21 -8 -28 -29 -34 -33 -24 -22
23 -8 -29 -29 -34 -33 -24 -22
24 -7 -30 -30 -33 -32 -23 -21
25 -7 -31 -30 -33 -32 -22 -20
25 -6 -31 -30 -33 -32 -21 -20
26 -6 -32 -30 -33 -32 -20 -19
26 -6 -32 -30 -33 -32 -20 -19
28 -5 -33 -29 -32 -31 -19 -17
30 -5 -33 -29 -32 -30 -18 -16
32 -6 -34 -29 -32 -29 -17 -14
34 -6 -34 -29 -32 -28 -16 -13
36 -6 -34 -29 -32 -28 -16 -12
37 -7 -35 -28 -31 -27 -15 -11
37 -7 -35 -27 -30 -27 -14 -11
37 -7 -35 -27 -30 -26 -13 -10
37 -7 -35 -26 -29 -26 -12 -10
37 -7 -35 -26 -29 -26 -12 -10
38 -7 -34 -25 -28 -25 -11 -9
39 -7 -34 -25 -27 -24 -10 -8
39 -7 -34 -24 -27 -23 -9 -8
40 -7 -34 -24 -26 -22 -8 -7
40 -7 -34 -24 -26 -21 -7 -7
42 -6 -33 -21 -24 -19 -6 -6
42 -6 -30 -19 -22 -18 -5 -5
40 -5 -28 -17 -20 -17 -5 -4
40 -5 -26 -14 -18 -16 -4 -3
40 -5 -24 -12 -16 -15 -4 -3
38 -4 -22 -10 -14 -14 -3 -2
36 -4 -21 -9 -12 -13 -3 -2
34 -4 -19 -7 -10 -12 -2 -2
32 -4 -17 -5 -9 -11 -2 -2
30 -4 -16 -4 -7 -10 -2 -2
27 -4 -14 -2 -5 -9 0 -3
25 -4 -11 1 -4 -8 0 -3
23 -4 -9 3 -3 -7 0 -3
20 -4 -7 4 -2 -6 0 -3
18 -4 -5 6 0 -6 0 -3
16 -3 -3 7 1 -5 1 -2
14 -4 -2 8 1 -4 1 0
12 -4 0 9 2 -3 2 1
10 -5 1 10 2 -2 2 2
8 -5 2 11 2 -2 2 3
6 -6 3 12 3 0 3 4
5 -6 3 12 3 0 2 5
4 -6 3 11 3 -2 2 6
2 -6 3 11 3 -2 1 7
1 -6 3 11 3 -2 1 7
0 -7 4 10 3 -3 0 8
-2 -7 4 9 3 -3 0 8
-3 -7 4 9 2 -3 0 8
-4 -7 4 8 2 -3 0 8
-4 -7 4 8 2 -3 0 8
