I II V1 V2 V3 V4 V5 V6
-8 -22 -8 -13 -21 -36 -28 -29
-8 -21 -8 -13 -20 -35 -27 -29
-8 -20 -8 -12 -19 -34 -26 -29
-9 -18 -7 -11 -18 -33 -25 -28
-9 -17 -7 -10 -17 -32 -24 -28
-9 -16 -7 -10 -16 -31 -23 -28
-9 -15 -6 -9 -15 -30 -22 -27
-7 -15 -7 -9 -14 -29 -21 -26
-6 -16 -8 -8 -13 -28 -20 -25
-4 -16 -9 -8 -12 -27 -19 -24
-3 -16 -10 -8 -11 -27 -19 -24
1 -15 -11 -7 -8 -24 -16 -22
3 -13 -11 -6 -6 -22 -14 -21
5 -10 -12 -5 -3 -20 -12 -19
7 -8 -12 -4 0 -18 -10 -18
9 -6 -12 -3 2 -16 -8 -17
12 -4 -14 -2 3 -15 -7 -16
15 -3 -16 -3 3 -14 -6 -16
18 0 -18 -4 4 -13 -5 -15
21 1 -20 -5 4 -12 -4 -15
24 2 -21 -5 4 -12 -4 -15
24 4 -22 -5 7 -9 1 -12
22 5 -22 -4 10 -6 4 -10
21 7 -22 -3 13 -3 7 -8
19 8 -22 -2 16 1 10 -6
18 9 -22 0 18 4 13 -4
19 10 -22 1 19 5 14 -3
22 10 -23 1 19 6 14 -3
25 10 -24 0 20 6 15 -3
28 10 -25 0 20 7 15 -3
31 10 -26 0 20 7 15 -3
33 12 -27 -2 21 8 17 -2
34 13 -27 -2 22 8 18 -2
36 15 -27 -3 22 9 19 0
37 16 -27 -3 23 9 20 0
38 17 -27 -3 23 9 21 0
39 18 -28 -4 24 10 22 1
38 18 -27 -3 25 11 23 1
37 19 -27 -2 25 11 23 1
36 19 -26 0 26 12 24 1
36 19 -26 0 26 12 24 1
34 20 -24 1 27 13 25 1
32 20 -22 1 26 12 25 0
30 20 -20 1 25 11 24 0
28 20 -18 1 24 10 24 -2
27 20 -17 1 24 9 24 -2
25 19 -15 1 22 6 22 -5
24 18 -14 1 20 4 20 -8
23 18 -13 1 18 1 18 -10
22 17 -12 1 16 -2 16 -13
21 17 -11 1 14 -4 14 -15
18 14 -8 0 12 -6 12 -16
15 11 -6 0 11 -8 11 -17
13 9 -4 0 10 -10 9 -18
10 6 -2 0 9 -12 8 -19
8 4 1 0 8 -14 7 -20
6 2 2 0 6 -16 5 -23
4 1 3 0 5 -18 3 -26
3 0 4 -2 3 -20 1 -29
1 -2 5 -2 2 -22 -2 -32
0 -3 5 -2 1 -24 -3 -34
-3 -4 6 -3 0 -25 -4 -36
-4 -4 7 -3 0 -26 -5 -37
-6 -4 8 -3 -2 -27 -6 -38
-7 -4 9 -3 -2 -28 -7 -39
-8 -4 9 -3 -2 -28 -7 -40
-9 -5 10 -3 -3 -29 -8 -41
-9 -5 10 -3 -4 -30 -9 -43
-9 -5 10 -4 -4 -31 -10 -44
-9 -5 10 -4 -5 -32 -11 -45
-9 -5 10 -4 -5 -33 -11 -45
-8 -6 9 -5 -6 -35 -12 -47
-7 -7 9 -6 -7 -36 -13 -49
-5 -8 8 -6 -7 -37 -14 -50
-4 -9 8 -7 -8 -38 -15 -52
-3 -10 8 -7 -8 -39 -15 -53
-2 -11 7 -8 -9 -40 -16 -54
-3 -12 7 -8 -9 -40 -16 -54
-4 -12 8 -7 -9 -40 -15 -54
-5 -13 8 -7 -9 -40 -15 -54
-6 -13 8 -7 -9 -40 -15 -54
-8 -14 9 -6 -8 -40 -14 -53
-10 -14 9 -6 -8 -40 -14 -53
-11 -14 9 -6 -8 -40 -14 -54
-13 -14 9 -6 -8 -40 -14 -54
-14 -14 9 -6 -8 -40 -14 -54
-13 -13 10 -6 -7 -39 -14 -55
-11 -12 9 -6 -8 -40 -14 -56
-8 -11 9 -7 -8 -41 -15 -57
-6 -10 8 -7 -9 -43 -15 -58
-4 -9 8 -7 -9 -43 -15 -58
-4 -8 7 -8 -10 -44 -16 -59
-5 -8 7 -8 -10 -44 -16 -59
-7 -9 8 -8 -10 -44 -15 -59
-8 -9 8 -8 -10 -44 -15 -59
-9 -9 8 -8 -10 -44 -15 -59
-10 -10 9 -8 -9 -44 -14 -59
-9 -11 9 -8 -9 -44 -14 -59
-8 -12 9 -8 -9 -44 -14 -60
-7 -13 9 -8 -9 -44 -14 -60
-6 -14 9 -8 -9 -44 -14 -60
-5 -15 8 -9 -9 -45 -14 -61
-5 -14 9 -8 -9 -45 -14 -61
-5 -13 10 -7 -8 -45 -14 -61
-5 -12 11 -6 -8 -45 -14 -61
-5 -12 12 -5 -8 -45 -14 -61
-6 -11 13 -4 -7 -45 -13 -61
-7 -11 12 -4 -7 -45 -13 -61
-7 -11 11 -4 -7 -45 -12 -61
-8 -11 10 -4 -7 -45 -12 -61
-8 -11 10 -4 -7 -45 -12 -61
-9 -10 9 -5 -6 -44 -11 -61
-9 -10 9 -5 -6 -44 -11 -62
-9 -9 9 -5 -6 -45 -11 -62
-9 -9 9 -5 -6 -45 -11 -63
-9 -9 9 -5 -6 -45 -11 -63
-8 -8 10 -4 -7 -46 -11 -64
-7 -8 10 -4 -6 -46 -11 -64
