I II V1 V2 V3 V4 V5 V6
172 171 -60 45 161 226 234 194
162 162 -63 36 161 226 234 192
152 153 -66 28 160 226 233 190
142 145 -70 20 159 226 233 187
132 136 -73 12 158 226 232 185
121 128 -76 4 158 226 232 183
100 105 -78 -17 119 183 190 152
78 84 -80 -37 81 137 149 121
57 61 -81 -57 43 92 108 91
35 39 -83 -77 4 47 67 60
15 18 -85 -97 -34 2 26 29
7 8 -79 -94 -43 -10 14 18
-2 -2 -73 -89 -50 -21 2 7
-9 -11 -66 -83 -58 -31 -11 -5
-17 -20 -60 -78 -65 -43 -23 -16
-24 -29 -54 -74 -72 -53 -35 -26
-24 -30 -49 -67 -68 -53 -36 -27
-23 -31 -44 -60 -62 -51 -36 -28
-21 -32 -38 -54 -57 -49 -36 -28
-20 -33 -33 -47 -51 -47 -36 -29
-19 -33 -28 -40 -46 -46 -36 -29
-18 -33 -25 -36 -43 -44 -35 -30
-17 -32 -22 -32 -39 -43 -34 -30
-16 -31 -20 -28 -37 -41 -34 -29
-15 -30 -17 -24 -34 -40 -33 -29
-15 -29 -15 -21 -32 -39 -33 -29
-14 -28 -13 -19 -30 -37 -31 -27
-14 -29 -11 -17 -28 -35 -29 -26
-14 -29 -9 -15 -26 -34 -27 -25
-14 -30 -7 -13 -24 -32 -25 -24
-14 -30 -5 -11 -22 -31 -23 -23
-14 -31 -4 -10 -21 -30 -22 -22
-14 -30 -4 -10 -21 -30 -23 -23
-14 -30 -4 -9 -22 -31 -23 -23
-14 -29 -4 -9 -22 -31 -24 -24
-14 -29 -4 -9 -22 -31 -24 -24
-15 -28 -5 -8 -23 -32 -25 -25
-15 -28 -5 -8 -23 -32 -24 -25
-15 -28 -5 -8 -23 -31 -24 -24
-15 -28 -5 -8 -23 -31 -23 -24
-15 -28 -5 -8 -23 -31 -23 -24
-15 -27 -5 -7 -23 -30 -22 -23
-15 -27 -5 -6 -23 -30 -22 -23
-15 -27 -5 -5 -23 -30 -22 -23
-15 -27 -5 -4 -23 -30 -22 -23
-15 -27 -5 -3 -23 -30 -22 -23
-16 -27 -4 -2 -22 -30 -23 -23
-15 -27 -5 -3 -22 -30 -23 -22
-15 -27 -6 -4 -22 -29 -23 -22
-14 -27 -7 -5 -22 -29 -23 -21
-14 -27 -7 -6 -22 -29 -23 -21
-13 -28 -8 -7 -22 -28 -23 -20
-13 -27 -7 -6 -21 -27 -22 -20
-13 -26 -7 -6 -20 -27 -22 -20
-13 -25 -6 -5 -19 -26 -21 -20
-13 -24 -6 -5 -18 -26 -21 -20
-13 -23 -5 -4 -17 -25 -20 -20
-13 -23 -5 -4 -17 -25 -20 -19
-13 -24 -5 -4 -17 -24 -20 -19
-13 -24 -5 -4 -17 -24 -20 -18
-13 -24 -5 -4 -17 -24 -20 -18
-13 -25 -5 -3 -16 -23 -19 -17
-13 -24 -5 -2 -16 -23 -19 -17
-13 -24 -5 -2 -16 -22 -18 -17
-13 -23 -5 0 -16 -22 -18 -17
-13 -23 -5 0 -16 -22 -18 -17
-13 -22 -6 1 -17 -21 -17 -18
-13 -21 -5 1 -17 -21 -17 -18
-12 -20 -4 0 -16 -21 -17 -18
-12 -19 -3 0 -16 -21 -17 -18
-12 -19 -3 0 -16 -21 -17 -18
-11 -18 -2 -2 -15 -22 -16 -17
-11 -18 0 0 -14 -22 -16 -17
-10 -19 1 0 -14 -22 -16 -17
-10 -19 2 1 -13 -22 -16 -17
-10 -19 2 1 -13 -22 -16 -17
-9 -20 4 2 -12 -21 -15 -16
-8 -19 5 2 -12 -20 -14 -15
-8 -18 6 2 -11 -19 -14 -15
-7 -17 7 2 -11 -18 -13 -14
-7 -16 8 2 -11 -18 -13 -14
-6 -15 10 2 -10 -17 -11 -13
-5 -15 12 3 -9 -16 -10 -12
-4 -16 13 3 -8 -15 -9 -12
-3 -16 15 4 -7 -14 -8 -11
-2 -16 16 4 -6 -14 -7 -11
0 -15 17 5 -5 -13 -6 -10
0 -12 17 5 -4 -12 -5 -10
1 -9 18 5 -4 -11 -5 -9
1 -6 18 5 -3 -10 -4 -9
1 -4 18 5 -3 -9 -4 -9
3 -3 19 5 -2 -7 -2 -7
5 -2 18 5 0 -5 1 -5
7 0 17 6 1 -3 3 -3
9 1 16 6 2 0 5 0
10 1 16 6 2 1 7 1
12 2 15 7 4 4 10 4
14 3 14 7 6 6 12 6
16 4 13 6 7 9 15 8
18 5 12 6 9 11 17 10
19 5 12 6 10 13 19 12
20 7 10 5 11 14 20 13
20 9 9 5 11 14 21 14
21 11 8 5 11 15 22 15
21 13 7 5 11 15 23 16
21 15 6 5 11 15 24 16
23 16 5 4 10 17 26 18
24 16 5 4 11 19 28 20
25 15 5 4 12 20 29 22
26 15 5 4 13 22 31 24
27 15 5 4 13 23 32 25
28 15 4 3 14 24 33 26
29 17 3 2 14 24 33 26
30 19 2 2 13 24 33 26
31 21 1 1 13 24 33 26
31 23 0 1 13 24 33 26
32 24 -2 0 12 23 33 25
32 23 -2 -2 12 23 33 25
32 22 -2 -2 12 23 34 26
32 21 -2 -3 12 23 34 26
32 20 -2 -3 12 23 34 26
31 19 0 -4 11 23 34 27
30 20 0 -4 10 22 33 26
28 21 0 -4 9 21 32 25
27 22 0 -4 8 20 31 24
26 23 0 -4 8 20 30 24
24 22 1 -4 7 18 28 23
22 19 3 -3 7 17 27 22
21 16 5 -2 7 16 26 21
19 14 7 0 7 15 25 20
18 11 9 1 7 14 24 19
16 10 10 2 6 12 22 17
13 9 11 2 5 10 20 15
11 9 12 2 4 8 18 13
9 8 13 2 3 6 16 11
7 8 14 2 2 4 14 10
6 7 15 2 1 2 12 8
5 7 16 2 0 1 10 7
4 6 17 2 -2 0 8 6
3 6 18 2 -3 -2 7 5
2 6 19 2 -4 -3 5 4
0 3 21 3 -5 -4 4 3
-2 1 22 4 -5 -4 3 3
-3 -3 24 6 -4 -5 3 2
-4 -6 25 7 -4 -5 2 2
-5 -8 26 8 -4 -5 2 2
-6 -8 26 8 -4 -7 0 0
-7 -7 24 6 -6 -9 -3 -3
-7 -6 22 4 -8 -11 -5 -5
-8 -5 21 3 -9 -12 -7 -6
-8 -4 19 1 -11 -14 -9 -8
-9 -3 18 0 -12 -15 -10 -9
-9 -4 18 0 -12 -15 -10 -9
-9 -4 19 0 -12 -15 -10 -9
-9 -5 19 0 -12 -15 -10 -9
-9 -5 19 0 -12 -15 -10 -9
-9 -6 20 1 -11 -15 -11 -9
-10 -6 20 0 -11 -16 -11 -9
-10 -6 19 0 -12 -16 -11 -10
-11 -6 19 -2 -12 -17 -11 -10
-11 -6 19 -2 -12 -17 -11 -10
-12 -7 18 -3 -13 -18 -12 -11
-12 -8 18 -2 -13 -17 -12 -11
-12 -9 19 -2 -12 -17 -12 -11
-12 -10 19 0 -12 -16 -12 -11
-12 -11 19 0 -12 -16 -12 -11
-12 -12 20 1 -11 -15 -12 -10
-11 -11 19 0 -11 -15 -12 -10
-10 -11 19 0 -11 -15 -12 -10
-9 -10 18 -2 -11 -15 -12 -10
-9 -10 18 -2 -11 -15 -12 -10
-8 -9 17 -3 -12 -16 -11 -11
-8 -9 17 -2 -12 -16 -11 -11
-9 -9 18 -2 -11 -15 -11 -10
-9 -9 18 0 -11 -15 -11 -10
-9 -9 18 0 -11 -15 -11 -10
-10 -10 19 1 -10 -14 -10 -9
-10 -11 19 1 -10 -14 -10 -9
-11 -12 19 1 -10 -14 -9 -9
-11 -13 19 1 -10 -14 -9 -9
-11 -14 19 1 -10 -14 -9 -9
-12 -15 20 2 -9 -13 -8 -9
-12 -14 20 2 -9 -14 -9 -9
-11 -13 19 2 -9 -14 -9 -10
-11 -12 19 2 -9 -15 -10 -10
-11 -11 19 2 -9 -15 -10 -10
-10 -10 18 2 -9 -16 -11 -11
-10 -9 18 2 -9 -16 -11 -11
-11 -9 18 2 -9 -16 -11 -11
-11 -8 18 2 -9 -16 -11 -11
-11 -8 18 2 -9 -16 -11 -11
-12 -7 17 2 -9 -15 -11 -10
-12 -7 17 3 -9 -15 -11 -10
-12 -7 17 3 -9 -14 -10 -10
-12 -7 17 4 -9 -14 -10 -10
-12 -7 17 4 -9 -14 -10 -10
-11 -8 17 5 -8 -13 -9 -9
-11 -8 17 4 -8 -13 -9 -9
-10 -8 16 4 -8 -13 -10 -10
-10 -8 16 3 -8 -13 -10 -10
-10 -8 16 3 -8 -13 -10 -10
-9 -7 15 2 -9 -12 -11 -11
-9 -7 15 2 -9 -12 -10 -11
-10 -8 15 2 -9 -12 -10 -11
-10 -8 15 2 -9 -12 -9 -11
-10 -8 15 2 -9 -12 -9 -11
-11 -9 16 3 -8 -13 -8 -10
-11 -8 15 2 -8 -13 -8 -10
-11 -8 14 2 -9 -13 -9 -10
-11 -7 13 1 -9 -13 -9 -10
-11 -7 13 1 -9 -13 -9 -10
-11 -6 12 0 -10 -13 -10 -9
-11 -6 12 0 -10 -13 -10 -9
-11 -6 12 1 -10 -13 -10 -9
-11 -6 12 1 -10 -13 -10 -9
-11 -6 12 1 -10 -13 -10 -9
-12 -6 13 2 -9 -14 -9 -9
-12 -6 13 1 -9 -14 -9 -9
-12 -6 13 1 -10 -14 -9 -9
-12 -6 13 0 -10 -14 -9 -9
-12 -6 13 0 -10 -14 -9 -9
-11 -7 12 -2 -11 -15 -8 -9
-11 -7 12 -2 -11 -15 -9 -9
-11 -7 12 -2 -11 -15 -9 -10
-11 -7 12 -2 -11 -15 -10 -10
-11 -7 12 -2 -11 -15 -10 -10
-12 -7 13 0 -12 -15 -11 -11
-12 -6 12 0 -12 -15 -11 -11
-12 -6 12 -2 -12 -15 -10 -11
-12 -5 11 -2 -12 -15 -10 -11
-12 -5 11 -2 -12 -15 -10 -11
-11 -5 10 -3 -13 -16 -9 -10
-11 -6 10 -3 -13 -16 -9 -10
-11 -7 11 -3 -13 -16 -9 -10
-11 -9 11 -3 -13 -16 -9 -10
-11 -10 11 -3 -13 -16 -9 -10
-12 -11 12 -2 -13 -16 -10 -10
-12 -11 12 -2 -13 -16 -10 -10
-12 -11 12 -2 -13 -16 -10 -10
-12 -11 12 -2 -13 -16 -10 -10
-12 -11 12 -2 -13 -16 -10 -10
-11 -10 11 -3 -14 -16 -10 -11
-11 -8 11 -2 -14 -16 -10 -11
-11 -5 12 -2 -13 -16 -10 -11
-11 -3 12 0 -13 -16 -10 -11
-11 0 12 0 -13 -16 -10 -11
-12 1 13 1 -12 -16 -9 -10
-12 1 14 2 -11 -14 -8 -9
-12 0 14 2 -10 -13 -7 -8
-12 0 15 3 -9 -12 -6 -7
-12 0 15 3 -8 -11 -6 -7
-13 -2 16 4 -7 -10 -5 -6
-13 0 17 5 -7 -10 -5 -5
-12 1 18 5 -6 -9 -5 -5
-12 2 19 6 -6 -9 -5 -4
-12 3 20 6 -6 -9 -5 -4
-11 5 21 7 -5 -8 -4 -3
-11 8 21 7 -4 -7 -3 0
-11 10 20 7 -4 -6 0 1
-11 13 20 7 -3 -5 2 2
-11 15 20 7 -3 -5 3 3
-11 16 18 8 -2 -4 4 4
-10 17 17 7 -2 -4 4 4
-9 17 15 6 -3 -4 3 3
-8 18 13 5 -3 -4 3 3
-7 18 12 4 -3 -4 3 3
-6 19 11 3 -4 -5 2 2
-6 19 10 3 -5 -5 2 2
-5 19 10 2 -6 -5 2 2
-5 19 9 2 -7 -5 2 2
-5 19 9 2 -7 -5 2 2
-4 18 8 1 -8 -6 1 2
-6 16 8 1 -8 -6 1 1
-7 15 8 1 -7 -6 0 1
-8 14 8 1 -7 -6 0 0
-9 13 8 1 -7 -6 0 0
-10 11 9 2 -6 -7 -3 -3
-10 8 8 1 -7 -8 -4 -4
-11 6 7 1 -8 -9 -5 -5
-11 3 6 0 -9 -10 -7 -7
-11 1 6 0 -10 -11 -8 -8
-12 -2 5 -2 -11 -12 -9 -9
-13 -3 5 -2 -12 -13 -10 -10
-13 -4 4 -3 -12 -14 -11 -11
-14 -6 4 -3 -13 -15 -12 -12
-14 -7 4 -3 -13 -15 -12 -13
-15 -8 3 -4 -14 -16 -13 -14
-15 -9 2 -5 -15 -16 -14 -15
-15 -9 1 -6 -16 -17 -14 -16
-15 -10 0 -7 -17 -17 -15 -17
-15 -10 0 -8 -17 -17 -15 -17
-16 -11 -2 -9 -18 -18 -16 -18
-16 -12 -2 -9 -18 -18 -16 -17
-16 -13 0 -9 -18 -18 -16 -17
-16 -14 0 -9 -18 -18 -16 -16
-16 -15 0 -9 -18 -18 -16 -16
-17 -16 1 -8 -18 -19 -16 -15
-17 -14 1 -8 -18 -20 -16 -16
-17 -13 0 -8 -18 -21 -16 -16
-17 -12 0 -8 -18 -22 -16 -17
-17 -11 0 -8 -18 -22 -16 -17
-17 -12 2 -6 -19 -24 -17 -19
-18 -15 6 -2 -17 -25 -20 -22
-19 -18 10 3 -16 -26 -23 -25
-20 -22 14 7 -15 -28 -25 -27
-21 -25 18 11 -14 -29 -28 -30
