I II V1 V2 V3 V4 V5 V6
-11 -18 11 7 -12 -22 -22 -16
-11 -18 11 7 -12 -22 -22 -16
-11 -18 11 7 -11 -22 -22 -16
-11 -18 12 6 -11 -21 -21 -17
-11 -18 12 6 -10 -21 -21 -17
-11 -18 12 6 -10 -21 -21 -17
-10 -17 13 5 -9 -20 -20 -18
-10 -17 13 6 -9 -20 -20 -19
-11 -18 13 6 -10 -21 -21 -20
-11 -18 13 7 -10 -21 -21 -21
-11 -18 13 7 -10 -21 -21 -21
-12 -19 14 8 -11 -22 -22 -22
-12 -19 14 8 -11 -22 -22 -22
-12 -19 14 8 -11 -21 -22 -22
-12 -19 14 8 -11 -21 -22 -22
-12 -19 14 8 -11 -21 -22 -22
-11 -19 14 9 -10 -20 -23 -23
-10 -18 14 10 -9 -20 -22 -23
-9 -17 15 10 -9 -20 -22 -23
-8 -16 15 11 -8 -20 -21 -23
-7 -16 15 11 -8 -20 -21 -23
-6 -15 16 12 -7 -21 -20 -23
-6 -15 16 12 -7 -21 -20 -23
-7 -16 16 12 -8 -21 -21 -23
-7 -16 16 12 -8 -21 -21 -23
-7 -16 16 12 -8 -21 -21 -23
-8 -17 15 12 -9 -20 -22 -23
-8 -17 15 12 -9 -20 -22 -23
-9 -17 15 12 -9 -20 -22 -24
-9 -17 15 12 -9 -20 -22 -24
-9 -17 15 12 -9 -20 -22 -24
-10 -17 15 12 -9 -21 -22 -25
-10 -18 15 12 -9 -21 -22 -25
-10 -18 15 13 -8 -20 -21 -25
-10 -19 15 13 -8 -20 -21 -25
-10 -19 15 13 -8 -20 -21 -25
-11 -20 16 14 -7 -19 -20 -24
-11 -20 16 14 -7 -19 -20 -25
-11 -20 15 14 -7 -19 -21 -25
-11 -20 15 14 -7 -19 -21 -26
-11 -20 15 14 -7 -19 -21 -26
-10 -19 14 15 -8 -20 -22 -27
-9 -18 14 16 -7 -19 -21 -26
-9 -18 14 17 -6 -18 -21 -26
-8 -17 14 18 -5 -17 -20 -25
-8 -17 14 18 -5 -17 -20 -25
-7 -16 15 19 -4 -16 -19 -24
-7 -16 15 19 -4 -16 -19 -24
-8 -16 15 20 -3 -16 -19 -23
-8 -16 15 20 -3 -16 -19 -23
-8 -16 15 20 -3 -16 -19 -23
-9 -16 16 21 -2 -15 -18 -22
-9 -16 15 21 -2 -14 -17 -22
-9 -16 15 21 0 -13 -16 -21
-9 -16 14 21 0 -12 -15 -21
-9 -16 14 21 0 -12 -14 -21
-7 -16 13 22 1 -10 -13 -20
-6 -15 13 23 2 -9 -12 -19
-5 -14 13 24 3 -8 -12 -19
-4 -13 13 25 4 -7 -11 -18
-3 -12 13 25 5 -6 -11 -18
-2 -11 12 26 7 -3 -8 -16
-2 -11 12 27 8 0 -5 -15
0 -10 12 28 10 2 -3 -13
0 -10 12 29 11 4 1 -12
0 -10 12 29 12 6 3 -11
1 -9 10 30 13 7 4 -10
2 -8 9 30 13 8 5 -9
3 -8 7 30 13 8 5 -8
4 -7 6 30 13 9 6 -7
4 -7 5 30 13 9 6 -6
5 -5 4 29 13 11 8 -4
6 -4 4 29 14 12 10 -3
7 -2 3 28 15 14 12 0
8 0 3 28 16 15 14 1
8 1 3 28 16 16 15 2
9 2 2 27 17 17 16 3
9 2 1 27 17 18 17 4
9 2 1 27 17 19 18 4
9 2 0 27 17 20 19 5
9 2 0 27 17 21 19 5
9 3 -2 26 17 23 21 7
10 4 -2 26 18 24 23 9
10 5 -2 26 19 25 25 10
11 6 -2 26 20 26 27 12
11 7 -2 26 21 27 28 13
12 8 -2 26 22 28 29 14
12 8 -2 26 22 28 29 14
12 8 -3 26 22 28 29 14
12 8 -3 26 22 28 29 14
12 8 -3 26 22 28 29 14
13 7 -4 26 21 29 29 15
13 8 -4 25 21 29 29 15
12 8 -3 25 21 28 29 15
12 9 -3 24 21 28 29 15
12 9 -3 24 21 28 29 15
11 10 0 23 21 27 28 13
10 10 1 23 20 26 27 12
9 10 2 23 19 25 25 11
8 10 3 23 18 24 24 10
8 10 4 23 18 23 23 9
6 9 5 22 16 20 20 7
4 8 5 21 14 18 18 5
2 7 5 20 13 16 16 4
0 6 5 19 11 14 14 2
-2 6 5 18 10 12 12 1
-3 5 6 17 9 10 11 0
-3 5 7 17 8 9 10 -2
-3 4 8 16 7 8 9 -3
-3 4 9 16 6 7 8 -4
-3 4 10 16 6 6 7 -5
-4 3 11 15 4 4 5 -7
-4 2 11 14 3 2 3 -8
-4 2 11 13 1 0 2 -9
-4 1 11 12 0 -3 0 -10
-4 1 11 11 -2 -4 -2 -11
-5 0 11 10 -3 -5 -3 -12
-5 0 11 9 -3 -6 -4 -13
-5 -2 11 9 -4 -7 -5 -14
-5 -2 11 8 -4 -8 -6 -15
-5 -2 11 8 -4 -8 -6 -15
-6 -3 11 7 -5 -9 -7 -16
-6 -4 11 6 -6 -9 -7 -16
-7 -4 10 6 -7 -9 -7 -16
-7 -5 10 5 -8 -9 -7 -16
-7 -5 10 5 -8 -9 -7 -16
-8 -6 9 4 -9 -9 -8 -17
-8 -6 9 4 -9 -10 -8 -17
-8 -6 10 4 -9 -10 -9 -17
-8 -6 10 4 -9 -11 -9 -17
-8 -6 10 4 -9 -11 -9 -17
-8 -5 11 3 -9 -12 -10 -18
-8 -5 11 3 -9 -12 -10 -18
-8 -5 11 2 -10 -12 -10 -18
-8 -5 11 2 -10 -12 -10 -18
-8 -5 11 2 -10 -12 -10 -18
-8 -6 10 1 -11 -12 -11 -17
-8 -6 10 1 -11 -12 -11 -17
-8 -7 10 1 -11 -12 -11 -18
-8 -7 10 1 -11 -12 -11 -18
-8 -7 10 1 -11 -12 -11 -18
-8 -8 11 1 -11 -13 -11 -19
