I II V1 V2 V3 V4 V5 V6
14 -1 18 77 60 31 23 3
21 6 17 84 66 31 21 6
16 6 17 84 73 35 25 6
13 5 15 74 66 37 29 3
7 3 17 75 73 38 30 2
10 2 16 76 81 40 29 5
16 6 21 78 81 45 34 11
17 6 27 85 78 47 35 7
24 13 24 89 80 50 39 10
20 2 21 88 81 51 38 10
14 0 15 89 88 53 38 12
20 7 16 92 101 54 40 13
25 12 17 92 99 55 41 17
32 16 21 93 99 61 46 20
33 24 17 96 96 64 47 22
26 14 21 102 99 66 48 23
25 8 24 100 103 69 51 20
28 10 22 103 106 74 54 27
30 16 21 108 112 79 61 27
34 14 22 108 120 82 65 29
33 16 17 110 113 85 63 34
33 17 16 116 114 84 64 41
39 23 17 119 125 90 69 36
42 23 17 114 133 93 74 30
39 29 15 114 134 95 75 32
46 28 23 116 133 99 77 37
45 25 20 116 141 105 84 46
48 31 17 120 145 107 86 48
46 30 16 124 142 109 87 51
44 20 17 127 134 109 89 54
56 33 25 123 144 115 92 55
49 31 18 121 147 112 91 50
41 23 20 124 151 115 92 53
47 28 16 128 151 120 98 58
57 41 17 130 156 124 103 55
54 35 14 126 155 125 105 55
44 27 11 127 153 128 107 59
50 34 14 129 155 134 112 68
55 38 17 127 160 135 114 74
58 37 15 127 162 135 114 74
54 36 15 129 163 137 114 71
54 35 13 126 163 136 114 66
56 38 11 125 171 138 116 66
55 41 13 128 179 140 118 64
48 42 10 125 170 140 117 66
54 39 10 128 170 139 117 67
58 42 12 123 169 141 122 75
57 44 13 123 167 138 123 71
50 39 14 119 163 134 119 72
45 31 15 116 156 128 113 66
47 40 17 114 149 128 115 68
45 39 10 111 145 121 107 64
41 37 10 113 143 116 103 66
42 42 11 105 145 112 100 64
42 47 12 96 141 107 97 60
41 41 13 89 133 99 93 62
36 35 12 88 132 96 91 58
30 34 13 85 124 90 84 53
27 31 15 83 121 82 79 45
28 28 13 79 114 75 73 45
24 27 11 80 113 67 67 39
23 27 11 72 106 57 57 30
12 19 13 63 92 50 54 27
6 16 11 66 99 45 51 23
13 20 9 65 96 38 45 20
13 16 10 54 84 30 41 15
8 11 7 52 75 29 40 16
9 11 7 58 72 24 35 13
4 8 5 50 64 17 29 16
1 3 7 43 61 12 27 21
-2 6 7 42 65 8 27 16
-4 5 3 39 63 0 16 5
-1 3 4 35 54 -4 11 4
-4 0 5 34 52 -5 10 2
-5 8 11 35 59 -5 13 1
-1 6 12 34 58 -6 12 -1
3 1 7 33 53 -8 10 3
-6 -6 13 22 44 -15 1 2
-14 -9 17 21 45 -19 -2 -12
-9 -10 8 26 51 -20 -2 -10
-9 -5 4 24 43 -22 -4 -9
-11 -4 3 24 38 -27 -8 -13
-3 2 11 22 40 -24 -6 -9
-2 3 8 17 44 -23 -7 -2
-5 3 3 17 38 -27 -10 -10
-7 -3 3 18 43 -27 -8 -8
-17 -19 -2 17 46 -31 -11 -6
-16 -16 1 17 40 -32 -13 -4
-15 -10 6 24 44 -31 -11 -7
-10 -11 4 28 43 -30 -6 -12
-9 -7 4 20 35 -29 -7 -10
-11 -7 6 18 42 -31 -10 -13
-13 -9 1 19 40 -33 -16 -9
-15 -9 1 26 41 -32 -15 -5
-14 -3 0 24 40 -32 -16 -13
-15 -10 3 20 39 -33 -15 -18
-16 -12 6 16 40 -32 -12 -16
-9 -4 8 18 42 -30 -12 -15
-6 -7 -1 16 44 -33 -16 -20
-11 -14 1 18 39 -34 -16 -20
-15 -13 0 17 42 -34 -15 -19
-11 -5 1 18 50 -36 -17 -18
-8 -4 9 21 45 -35 -16 -19
-12 -8 7 18 44 -34 -16 -17
-11 -3 6 19 39 -35 -15 -18
-12 -8 0 20 35 -38 -17 -17
-13 -12 0 20 37 -37 -18 -15
-12 -9 3 27 42 -34 -17 -9
-9 -7 7 22 43 -34 -16 -9
-8 -11 3 24 44 -36 -15 -9
-13 -10 1 20 46 -36 -17 -17
-17 -10 0 21 44 -38 -19 -20
-18 -11 -1 18 40 -39 -21 -22
-14 -12 2 17 37 -38 -20 -22
-10 -5 2 19 40 -35 -19 -18
-11 -8 6 20 43 -35 -16 -9
-15 -12 15 28 43 -31 -14 -12
