I II V1 V2 V3 V4 V5 V6
7 6 14 22 8 6 9 5
6 5 12 19 3 2 4 2
6 5 13 18 2 0 2 2
5 2 16 17 3 0 0 1
5 2 15 17 4 0 1 -1
3 0 16 17 3 -1 -1 -2
1 -3 17 17 4 -1 -1 1
1 -3 15 14 3 -3 -2 -2
-1 -5 13 11 -4 -7 -6 -7
1 -5 12 9 -9 -9 -6 -10
-2 -6 12 10 -5 -8 -5 -9
-2 -6 10 8 -6 -7 -6 -8
-2 -4 9 7 -5 -8 -6 -7
1 -2 11 9 -6 -6 -6 -8
2 -1 10 8 -6 -7 -9 -10
5 -1 9 7 -10 -11 -11 -15
2 -5 11 8 -11 -11 -11 -15
1 -6 11 7 -8 -7 -10 -11
3 -5 9 6 -8 -7 -8 -10
4 -6 10 6 -11 -10 -8 -10
9 -4 8 2 -15 -14 -11 -11
4 -5 8 2 -14 -14 -12 -12
1 -6 11 3 -14 -14 -13 -10
3 -6 11 4 -15 -15 -15 -7
1 -6 10 4 -15 -15 -14 -15
1 -4 11 5 -10 -13 -13 -15
0 -6 12 7 -9 -13 -14 -17
-1 -6 12 6 -10 -13 -15 -13
3 -5 11 6 -9 -12 -13 -13
2 -4 11 7 -9 -11 -11 -11
0 -7 12 6 -11 -11 -9 -6
1 -7 10 5 -11 -11 -10 -9
0 -8 12 8 -8 -8 -9 -10
0 -7 13 9 -5 -7 -8 -8
-1 -7 14 10 -2 -6 -8 -7
-3 -8 11 8 -3 -9 -11 -11
0 -6 11 7 -7 -13 -13 -10
1 -6 9 7 -8 -13 -12 -8
2 -5 9 6 -8 -12 -12 -3
1 -6 11 10 -5 -8 -10 -10
-1 -8 12 10 -3 -7 -11 -9
1 -5 12 10 -5 -7 -11 -14
0 -6 12 10 -5 -9 -11 -13
1 -6 12 11 -5 -10 -12 -10
-1 -3 12 11 -2 -8 -10 -6
-3 -3 12 10 0 -8 -10 -9
-2 0 12 11 -2 -9 -11 -10
-1 0 13 10 -2 -9 -12 -15
-2 -4 13 12 0 -7 -8 -14
0 -5 15 14 0 -5 -7 -10
0 -7 16 15 0 -4 -7 -8
-1 -7 15 13 -1 -5 -8 -5
-2 -6 18 15 2 -4 -7 -3
0 -6 17 15 3 -4 -9 -9
-1 -5 17 13 0 -7 -10 -11
-3 -6 18 15 1 -5 -8 -11
-4 -7 17 16 5 -3 -6 -10
0 -6 16 15 5 -1 -6 -7
0 -7 17 15 4 -2 -6 -7
-5 -6 18 17 5 0 -5 -8
-3 -2 16 14 4 -4 -6 -7
-3 -3 15 12 1 -4 -7 -8
-2 -3 16 14 2 -4 -6 -10
0 -2 16 14 2 -4 -7 -9
-3 -4 14 14 2 -4 -7 -7
-3 -5 14 14 0 -7 -9 -11
-5 -7 14 13 0 -8 -12 -13
-5 -7 15 12 1 -5 -10 -12
-3 -5 15 12 1 -3 -8 -12
-4 -6 14 11 1 -4 -8 -11
-6 -6 14 11 0 -6 -9 -13
-5 -5 14 12 1 -7 -10 -10
-5 -5 14 10 -1 -11 -12 -13
-4 -3 14 10 -4 -11 -12 -11
-5 -4 13 8 -3 -9 -11 -8
-5 -7 13 10 0 -5 -9 -8
-6 -8 16 12 3 -5 -8 -9
-7 -8 12 8 1 -8 -10 -10
-5 -6 12 8 -1 -9 -11 -10
-4 -4 12 8 -2 -9 -12 -12
-6 -3 12 6 -2 -12 -13 -13
-6 -3 12 6 -3 -11 -14 -15
-7 -5 13 6 -5 -12 -15 -13
-7 -7 15 7 -3 -11 -14 -13
-6 -9 15 8 -1 -9 -12 -9
-7 -9 16 9 -2 -8 -10 -6
-8 -8 17 10 -1 -7 -8 -8
-6 -6 14 7 -2 -7 -7 -8
-8 -7 12 7 -2 -7 -6 -8
-6 -5 12 5 -3 -8 -7 -10
-7 -5 11 4 -3 -8 -9 -10
-8 -4 10 3 -5 -9 -11 -8
-7 -5 10 2 -7 -11 -13 -12
-8 -7 12 3 -8 -13 -13 -11
-6 -5 11 2 -9 -14 -14 -10
-7 -3 12 3 -7 -12 -12 -8
-7 -2 12 4 -6 -12 -12 -9
-6 -2 10 3 -7 -11 -11 -7
-8 -3 10 2 -8 -10 -11 -11
-8 -6 11 1 -8 -10 -12 -12
-9 -7 11 2 -9 -12 -12 -9
-10 -8 10 -1 -12 -14 -15 -10
-9 -9 12 0 -13 -14 -15 -13
-9 -9 11 0 -13 -14 -15 -10
-9 -9 9 -1 -12 -15 -17 -13
-9 -7 9 -1 -12 -16 -18 -14
-9 -5 8 -1 -12 -17 -18 -17
-8 -3 8 -1 -13 -16 -17 -16
-9 -4 9 0 -11 -13 -15 -11
-10 -7 8 -2 -12 -13 -13 -7
-9 -8 10 -1 -13 -16 -14 -7
-9 -10 8 -5 -17 -18 -16 -8
-10 -11 7 -5 -19 -18 -17 -11
-9 -8 9 -4 -16 -16 -16 -10
-11 -7 7 -4 -16 -17 -19 -10
-10 -8 6 -6 -19 -19 -21 -16
-10 -6 8 -4 -17 -20 -20 -16
-12 -6 7 -5 -18 -21 -22 -17
