I II V1 V2 V3 V4 V5 V6
6 -28 -1 -17 -25 -24 -18 -21
-3 -34 -2 -16 -27 -30 -20 -26
-6 -35 -3 -13 -26 -32 -18 -24
-7 -33 2 -9 -21 -23 -14 -21
-7 -34 2 -11 -18 -24 -12 -14
-6 -29 1 -11 -18 -27 -12 -12
-5 -27 -1 -15 -21 -27 -16 -11
2 -19 4 -10 -19 -21 4 -8
-9 -24 -1 -15 -25 -23 -9 -16
-5 -23 -2 -15 -27 -31 -16 -24
0 -23 -1 -13 -25 -25 -12 -23
-3 -32 -1 -13 -25 -25 -19 -20
1 -30 -2 -13 -23 -22 -24 -21
1 -28 -1 -12 -20 -20 -25 -18
-1 -25 0 -12 -18 -15 -22 -15
-7 -31 3 -8 -15 -18 -19 -11
-2 -28 5 -9 -15 -21 -15 -7
4 -13 2 -10 -19 -26 -15 -15
8 -12 3 -12 -20 -21 -13 -14
-3 -30 -1 -16 -25 -23 -15 -17
2 -28 -1 -15 -25 -28 -9 -17
2 -25 -1 -12 -21 -27 -18 -12
-9 -28 4 -7 -17 -15 -15 -12
-9 -30 5 -5 -15 -10 -10 -19
-7 -26 4 -7 -17 -13 -12 -21
-5 -20 6 -6 -15 -15 -8 -16
3 -14 6 -9 -17 -20 -8 -13
-4 -24 4 -11 -17 -18 -11 -11
-10 -29 6 -9 -18 -20 -13 -5
-10 -29 3 -12 -21 -30 -23 -18
-7 -26 3 -12 -21 -25 -22 -24
7 -7 5 -7 -16 -20 -16 -17
-1 -19 6 -6 -17 -20 -18 -13
-5 -27 4 -5 -16 -20 -18 -13
-8 -29 3 -9 -17 -21 -13 -14
0 -20 4 -7 -14 -22 -18 -10
-3 -21 1 -11 -18 -28 -23 -9
-2 -22 3 -10 -16 -26 -20 -12
-3 -21 7 -7 -15 -24 -19 -10
5 -8 7 -8 -13 -13 -13 -13
-3 -19 6 -10 -15 -17 -15 -18
-4 -25 6 -7 -15 -17 -14 -19
-3 -22 7 -5 -14 -19 -9 -10
-5 -21 5 -6 -14 -17 -15 -7
0 -14 8 -3 -8 -13 -18 -2
-6 -20 4 -7 -12 -15 -16 -10
-4 -22 2 -10 -13 -13 -8 -19
5 -23 6 -7 -10 -13 -10 -15
4 -21 9 -5 -9 -16 -6 -13
-7 -22 7 -6 -12 -21 -19 -16
-8 -18 10 -3 -11 -22 -11 -11
-8 -24 9 0 -8 -13 -11 -12
-8 -25 10 2 -7 -10 -10 -15
-2 -23 7 2 -4 -10 -10 -16
8 -17 7 3 -6 -16 -15 -20
9 -13 11 5 -2 -8 -6 -11
0 -19 8 3 -5 -11 -7 -8
-13 -30 8 4 -5 -10 -12 -11
-1 -25 14 5 -1 -6 -11 -3
2 -23 11 5 -2 -7 -7 -4
-2 -21 6 3 -5 -17 -16 -7
-3 -17 9 7 1 -16 -18 -12
7 -4 9 9 3 -5 -13 -10
5 -7 7 8 3 -8 -12 -6
3 -17 5 6 2 -12 -11 1
6 -14 5 6 4 -8 -10 -7
1 -18 7 9 7 -2 -6 -5
-5 -28 8 9 7 -7 2 -12
0 -26 9 11 7 -8 -6 -12
0 -20 6 11 7 -6 -12 -15
16 -9 9 17 11 -1 1 -6
14 -8 6 16 12 -6 -4 -2
4 -17 2 12 9 -8 -4 -11
7 -17 4 17 15 4 3 -12
5 -25 4 19 19 8 -1 -9
18 -9 5 21 22 12 2 -7
13 -10 0 18 19 14 -2 -8
3 -20 -4 15 18 11 -5 -3
8 -10 -4 16 21 9 -5 3
10 -11 -7 15 19 10 -6 6
15 -11 -5 20 23 15 0 12
10 -12 -6 25 26 17 5 1
10 -9 -5 25 27 14 5 0
10 -5 -6 24 29 15 5 2
9 -1 -7 21 30 16 10 6
10 3 -4 23 35 16 14 12
18 7 -5 24 35 25 16 12
9 -8 -7 23 32 20 13 6
0 -16 -9 18 30 14 12 12
10 -6 -9 19 30 18 8 16
14 -4 -9 19 29 15 13 11
11 -5 -11 18 29 16 8 2
14 -2 -9 22 30 30 15 8
13 -3 -10 20 31 29 23 9
15 0 -14 18 30 18 18 8
16 8 -15 14 28 26 12 7
18 13 -14 14 28 22 16 9
18 8 -15 11 26 20 18 14
19 9 -14 10 25 24 10 11
16 8 -11 12 26 24 22 10
17 4 -7 15 28 23 24 18
17 4 -7 16 29 17 21 24
18 4 -11 12 24 15 14 16
11 2 -15 8 20 12 10 10
22 13 -16 7 19 16 11 6
18 15 -10 9 23 25 19 9
4 9 -7 7 22 26 12 14
-9 -9 -8 5 19 15 9 12
2 -4 -4 11 22 20 14 12
5 -1 -2 10 21 19 10 13
14 11 -1 9 19 15 13 7
7 13 -5 5 14 8 12 -1
4 6 -4 6 13 10 4 2
10 6 1 9 15 10 6 4
7 9 5 14 17 3 3 4
5 13 5 10 15 4 6 4
-1 6 3 5 11 1 7 -1
-2 5 2 3 8 3 2 -4
3 7 4 2 8 7 -1 -2
0 4 7 2 7 10 0 2
1 0 5 0 5 -1 2 -1
0 -2 4 1 4 -3 -4 1
-2 -5 5 2 5 -5 0 0
-2 -2 6 2 5 -3 -4 -3
2 3 5 0 4 -8 -3 2
-7 4 6 -2 4 -5 -3 2
-6 11 8 -3 3 -5 3 0
-2 8 10 -5 3 -4 -3 1
2 8 11 -5 3 -6 -6 -5
-2 -1 7 -8 -1 -9 -10 -6
-2 -2 4 -8 -5 -8 -10 -8
-3 -7 4 -12 -7 -10 -10 -14
-4 -7 5 -11 -5 -7 -13 -14
-6 -5 6 -10 -5 -8 -12 -13
-7 -10 7 -9 -3 -12 -10 -2
-1 -10 9 -8 -2 -6 0 -1
-2 -6 8 -9 -2 -6 -7 -1
1 -3 9 -9 -2 0 -6 -5
-12 -9 9 -10 -4 -6 -7 -5
-12 -7 10 -5 -4 -9 -13 -10
-12 -8 12 1 -3 -4 -5 -11
-2 0 12 4 -4 -12 -10 -10
-11 -6 9 -1 -7 -14 -6 -16
-17 -13 8 -3 -9 -17 -12 -18
-17 -16 9 -1 -7 -14 -7 -12
-8 -6 12 2 -3 -9 -3 -10
-5 -5 12 0 -6 -4 -13 -6
-4 -5 14 1 -4 -7 -14 -8
-10 -10 14 1 -6 -11 -18 -11
-15 -17 15 2 -5 -13 -7 -11
-12 -14 14 5 -5 -12 -1 -14
-10 -15 15 4 -3 -10 -13 -12
-4 -9 15 5 -3 -6 -5 -7
-3 -7 14 4 -4 -10 -13 -14
-3 -2 13 4 -3 -3 -17 -17
-5 -4 14 4 -3 -9 -11 -15
-8 -8 16 6 -1 -9 -15 -10
-12 -7 17 6 -1 -9 -10 -8
-10 -6 16 6 -2 -8 -10 -3
-9 -8 18 8 -1 -2 -5 -1
-8 -10 17 7 -2 -1 -8 -5
-7 -8 16 8 -2 -3 -8 -12
-13 -13 14 7 -6 -12 -16 -9
-5 -7 16 8 -3 -12 -10 -11
-4 -7 19 11 1 2 -6 -5
-4 -3 22 15 5 4 -6 -7
-4 10 21 14 5 1 2 -6
-15 3 17 8 0 -6 -14 -8
-12 11 14 6 -2 -10 -15 -13
-2 13 18 11 1 -4 -8 -2
-3 5 18 10 1 0 -4 -4
-11 0 17 8 0 -9 -11 -7
-4 5 17 10 3 -4 -5 -8
-6 0 17 10 4 3 -10 -11
-13 -4 18 11 5 1 -1 -4
-14 0 18 11 7 3 4 -5
-10 6 15 12 6 4 0 -3
-14 2 12 11 4 -1 -11 -5
-9 6 12 8 2 1 -14 -4
-2 11 13 8 2 -5 -13 -6
-3 8 14 10 3 -1 -10 -6
-7 10 20 16 9 -1 -3 -5
-13 7 16 11 6 0 -6 -8
-11 5 16 10 7 1 4 -6
0 10 18 12 10 11 6 6
