I II V1 V2 V3 V4 V5 V6
-6 -10 0 -10 -1 -5 0 -100
-5 -8 0 -11 0 -5 1 -99
-5 -9 0 -12 -2 -5 0 -99
0 -7 -2 -13 -3 -7 -1 -100
1 -6 -2 -13 -3 -7 -1 -99
4 -5 -1 -12 -3 -6 1 -100
9 -3 -2 -11 -2 -6 0 -99
6 -2 -3 -11 -2 -7 0 -100
4 -1 0 -9 1 -4 3 -97
7 0 -2 -11 -1 -5 1 -98
4 0 0 -11 1 -4 2 -97
3 2 2 -11 1 -2 3 -97
2 0 2 -11 0 -3 3 -96
5 0 2 -11 1 -3 2 -96
7 1 2 -10 0 -2 2 -96
6 -1 1 -11 -1 -3 1 -98
6 -1 -1 -12 -2 -5 1 -97
9 2 -1 -11 -1 -5 1 -97
6 2 2 -8 1 -2 4 -94
6 1 2 -8 2 -1 4 -93
6 3 2 -8 4 0 4 -92
5 3 3 -10 3 0 5 -92
7 4 4 -11 1 -2 4 -91
1 1 4 -10 2 -2 4 -92
-3 0 5 -8 2 0 5 -90
3 1 4 -9 0 -2 4 -91
3 1 3 -8 -1 -2 2 -92
5 2 2 -8 0 -2 4 -91
8 3 3 -9 0 -2 4 -91
8 4 4 -8 2 -1 5 -90
11 5 2 -9 2 -2 4 -89
6 4 2 -9 2 0 4 -89
5 5 2 -10 1 -1 3 -86
5 4 3 -11 1 -3 2 -83
5 3 4 -10 0 -2 3 -85
3 3 6 -5 2 0 5 -84
3 2 6 -5 2 -1 3 -84
5 2 4 -7 2 -2 3 -85
5 4 6 -6 3 0 4 -84
3 3 5 -6 4 0 5 -84
5 4 6 -7 5 0 6 -83
4 3 6 -6 3 2 6 -84
5 5 6 -7 3 2 6 -83
10 7 5 -8 3 0 6 -83
12 6 6 -8 2 -1 5 -83
8 5 6 -6 2 -1 4 -84
7 6 7 -5 3 -2 4 -83
6 3 6 -5 2 -1 3 -83
4 2 5 -5 2 0 4 -82
5 3 6 -5 5 0 4 -81
6 5 7 -6 4 1 5 -80
6 5 7 -5 5 2 7 -80
5 6 6 -6 3 1 6 -81
5 7 6 -6 3 1 5 -81
7 8 7 -5 3 1 5 -81
5 6 7 -6 1 -1 3 -81
3 6 7 -5 3 -1 3 -80
3 4 9 -3 4 1 4 -78
7 6 8 -3 3 1 4 -79
6 4 6 -4 4 -1 3 -81
2 3 7 -6 2 -1 3 -81
5 3 6 -6 2 -1 3 -80
8 6 7 -7 2 0 3 -80
6 8 7 -5 2 -1 2 -79
8 7 7 -5 1 -1 3 -80
9 2 3 -7 -2 -5 0 -84
5 3 4 -6 0 -4 0 -81
2 1 8 -3 3 -1 3 -78
-1 0 7 -4 3 -1 3 -78
-1 1 8 -2 4 -1 3 -77
-2 2 9 -2 4 0 4 -76
-1 2 7 -5 3 -1 3 -77
0 3 6 -6 2 -4 2 -78
-2 0 7 -5 2 -2 2 -77
-3 0 7 -4 2 -1 2 -75
1 1 6 -4 2 -3 1 -76
1 2 6 -4 2 -4 1 -77
2 2 7 -3 2 -4 1 -75
3 1 8 -3 3 -2 2 -75
1 -1 6 -5 2 -4 0 -77
1 -1 6 -5 1 -4 0 -75
0 -1 6 -6 0 -4 0 -76
-2 -1 5 -8 0 -5 0 -76
0 -2 7 -7 2 -3 -1 -75
0 -1 6 -8 0 -4 -1 -75
1 -1 5 -6 -1 -5 -1 -76
-1 -1 4 -6 0 -6 -2 -76
-2 -1 6 -6 1 -7 -3 -76
-2 -1 7 -5 1 -4 -1 -74
0 -3 7 -6 2 -5 -2 -74
0 -3 7 -6 1 -5 -1 -74
2 -1 6 -7 0 -5 -1 -74
0 -2 5 -9 -1 -6 -2 -75
0 -3 5 -8 0 -7 -2 -74
-4 -5 5 -9 -2 -7 -3 -73
-5 -7 4 -10 -2 -8 -5 -74
-2 -6 4 -7 -1 -7 -4 -73
-3 -5 4 -7 0 -8 -5 -73
-1 -3 4 -8 -1 -8 -4 -74
-3 -1 6 -6 2 -5 -3 -72
-4 -2 5 -9 0 -6 -3 -71
-2 -2 5 -7 -2 -6 -4 -72
-5 -1 5 -9 -2 -8 -4 -72
-1 -4 5 -9 -2 -8 -4 -72
-1 -5 4 -10 -3 -7 -5 -72
-6 -7 5 -9 -2 -8 -5 -73
-6 -5 4 -9 -1 -9 -5 -72
0 -6 2 -9 -3 -11 -7 -72
-1 -6 1 -10 -5 -11 -7 -73
-6 -7 4 -8 0 -8 -4 -70
-2 -8 4 -9 -1 -7 -5 -70
-3 -7 5 -9 -2 -6 -4 -70
-8 -5 8 -6 1 -5 -2 -68
-7 -7 7 -7 -1 -7 -4 -70
-10 -9 6 -8 -2 -8 -5 -69
-7 -9 5 -8 -3 -10 -8 -71
-8 -11 3 -10 -3 -11 -9 -72
-7 -10 4 -7 -2 -8 -7 -70
-3 -9 3 -8 -2 -9 -7 -70
-2 -9 3 -10 -2 -10 -7 -70
-5 -10 5 -8 -1 -7 -4 -67
-5 -10 3 -10 -3 -10 -6 -68
-5 -8 4 -10 -3 -10 -6 -69
-8 -8 7 -8 -2 -8 -5 -67
-11 -11 6 -8 -2 -8 -6 -67
-9 -8 5 -8 -3 -10 -8 -69
-7 -10 4 -10 -3 -12 -11 -69
-4 -13 4 -8 -3 -11 -11 -69
-4 -10 3 -9 -3 -11 -11 -68
-7 -11 4 -9 -3 -10 -10 -68
-10 -13 3 -9 -3 -10 -9 -66
-8 -11 3 -11 -5 -10 -10 -67
-6 -11 2 -13 -6 -12 -10 -68
-5 -9 3 -10 -6 -10 -10 -67
-7 -9 5 -8 -5 -9 -9 -65
-10 -11 6 -7 -2 -9 -8 -65
-10 -10 4 -9 -2 -9 -10 -65
-7 -13 2 -9 -4 -10 -12 -65
-8 -12 2 -8 -3 -10 -11 -64
-9 -13 2 -10 -3 -11 -11 -64
-8 -14 2 -10 -4 -10 -11 -63
-9 -14 4 -9 -2 -8 -9 -61
-8 -12 2 -11 -4 -10 -11 -62
-7 -11 4 -10 -4 -9 -11 -61
-7 -11 5 -10 -2 -10 -11 -62
-12 -16 3 -10 -3 -11 -12 -63
-13 -14 5 -8 -1 -10 -12 -62
-9 -13 5 -8 -1 -9 -12 -61
-9 -12 4 -7 -1 -10 -11 -61
-11 -12 5 -6 0 -9 -10 -59
-14 -13 4 -9 -1 -9 -10 -58
-13 -14 4 -10 -3 -10 -10 -59
-11 -13 4 -10 -3 -10 -10 -60
-12 -14 4 -9 -4 -10 -11 -59
-10 -12 4 -9 -3 -11 -12 -60
-8 -12 3 -10 -3 -13 -14 -61
-5 -12 4 -11 -4 -13 -15 -60
-8 -12 5 -7 -2 -10 -13 -57
-14 -13 6 -5 0 -9 -11 -56
-14 -14 4 -7 -1 -11 -13 -58
-13 -14 4 -8 -2 -10 -12 -58
-15 -15 5 -7 -2 -11 -12 -58
-15 -12 4 -8 -2 -11 -12 -57
-13 -14 4 -7 -2 -11 -14 -56
-13 -16 5 -8 -3 -12 -13 -56
-11 -15 3 -9 -4 -12 -14 -58
-13 -16 4 -8 -2 -12 -14 -56
-12 -17 5 -6 -2 -11 -14 -55
-12 -14 5 -6 -2 -11 -13 -55
-11 -13 3 -7 -2 -11 -14 -55
-11 -13 3 -8 -3 -11 -14 -53
-17 -17 4 -7 -2 -11 -12 -53
-16 -17 4 -9 -2 -12 -13 -54
-13 -14 4 -7 -2 -11 -14 -53
-16 -15 5 -5 -2 -10 -14 -52
-17 -17 5 -6 -2 -12 -15 -53
-16 -16 5 -7 -2 -12 -16 -53
-17 -18 5 -5 -1 -12 -15 -52
