I II V1 V2 V3 V4 V5 V6
47 42 -28 -5 24 36 42 39
47 42 -28 -5 24 36 42 39
47 42 -28 -6 24 37 43 40
47 40 -28 -6 24 37 44 42
47 40 -28 -7 24 38 45 43
47 40 -28 -7 24 38 45 43
45 38 -27 -8 23 38 45 43
43 36 -26 -8 22 37 44 42
42 34 -25 -9 22 36 42 40
39 32 -24 -9 21 35 40 39
38 31 -24 -9 21 34 39 38
35 30 -22 -10 19 32 37 36
33 29 -20 -9 18 30 36 34
31 28 -18 -8 16 29 35 32
29 27 -16 -7 15 27 34 30
27 27 -15 -7 14 26 33 28
24 24 -14 -6 12 24 29 25
22 22 -13 -6 11 22 26 23
19 20 -13 -6 10 20 23 20
17 18 -12 -6 9 18 20 18
15 16 -12 -6 8 16 17 16
14 14 -9 -7 7 14 15 14
13 12 -7 -6 7 12 14 13
12 10 -4 -5 7 10 13 12
11 8 -2 -4 7 8 12 11
11 7 1 -3 7 7 11 10
8 4 2 -2 5 5 9 8
6 2 2 0 4 4 7 7
4 0 2 1 2 3 5 5
2 -3 2 2 1 2 3 4
0 -5 2 2 0 1 2 3
-2 -6 3 3 -2 0 1 1
-3 -6 4 3 -3 -2 0 0
-3 -6 4 4 -3 -2 -2 -3
-4 -6 5 4 -4 -3 -3 -4
-4 -6 5 4 -4 -3 -3 -5
-5 -6 6 5 -5 -4 -4 -6
-5 -7 6 5 -5 -5 -5 -6
-5 -8 6 4 -6 -5 -6 -7
-5 -9 6 4 -6 -6 -7 -7
-5 -10 6 4 -6 -6 -8 -7
-6 -11 6 3 -7 -7 -9 -8
-7 -11 7 3 -7 -7 -9 -8
-9 -11 7 3 -7 -7 -8 -8
-10 -11 8 3 -7 -7 -8 -8
-11 -11 8 3 -7 -7 -8 -8
-12 -12 9 4 -6 -6 -7 -8
-12 -12 8 3 -7 -6 -8 -9
-11 -12 7 2 -7 -7 -8 -10
-11 -12 6 1 -8 -7 -9 -11
-11 -12 6 0 -8 -7 -9 -11
-10 -12 5 -2 -9 -8 -10 -12
-10 -13 5 -2 -9 -8 -10 -12
-11 -14 6 -2 -9 -9 -10 -12
-11 -15 6 -2 -9 -9 -10 -12
-11 -16 6 -2 -9 -9 -10 -12
-12 -17 7 0 -10 -10 -11 -11
-12 -17 6 0 -10 -10 -11 -11
-12 -17 6 -2 -10 -11 -11 -11
-12 -17 5 -2 -10 -11 -11 -11
-12 -17 5 -2 -10 -11 -11 -11
-11 -17 4 -3 -11 -12 -12 -11
-11 -17 4 -3 -11 -12 -12 -11
-11 -16 4 -3 -11 -11 -12 -11
-11 -16 4 -3 -11 -11 -12 -11
-11 -16 4 -3 -11 -11 -12 -11
-11 -15 5 -4 -11 -10 -11 -11
-11 -15 6 -4 -11 -10 -11 -11
-11 -15 6 -4 -11 -10 -11 -11
-11 -15 7 -4 -11 -10 -11 -11
-11 -15 7 -4 -11 -10 -11 -11
-10 -16 8 -4 -11 -10 -12 -11
-10 -16 8 -4 -11 -10 -12 -11
-11 -16 7 -4 -11 -11 -12 -11
-11 -16 7 -4 -11 -11 -12 -11
-11 -16 7 -4 -11 -11 -12 -11
-12 -16 6 -4 -11 -12 -12 -12
-12 -16 6 -4 -11 -12 -12 -12
-13 -17 6 -4 -12 -12 -12 -12
-13 -17 6 -4 -12 -12 -12 -12
-13 -17 6 -4 -12 -12 -12 -12
-14 -18 6 -5 -13 -12 -13 -13
-14 -17 6 -5 -13 -12 -13 -13
-14 -16 6 -5 -13 -12 -13 -13
-14 -15 6 -5 -13 -12 -13 -13
-14 -15 6 -5 -13 -12 -13 -13
-14 -14 5 -4 -12 -13 -12 -12
-14 -14 5 -4 -12 -13 -12 -12
-13 -14 5 -4 -12 -12 -12 -12
-13 -14 5 -4 -12 -12 -12 -12
-13 -14 5 -4 -12 -12 -12 -12
-12 -14 6 -4 -11 -11 -12 -12
-12 -14 6 -4 -11 -11 -12 -12
-13 -14 6 -3 -11 -11 -12 -12
-13 -14 6 -3 -11 -11 -12 -12
-13 -14 6 -3 -11 -11 -12 -12
-14 -15 7 -2 -10 -11 -12 -11
-13 -15 7 -2 -10 -11 -12 -11
-12 -15 7 -2 -9 -11 -12 -11
-11 -15 7 -2 -9 -11 -12 -11
-11 -15 7 -2 -9 -11 -12 -11
-10 -15 7 -2 -8 -10 -11 -10
-11 -15 7 -2 -8 -10 -11 -10
-11 -15 7 -2 -8 -10 -11 -10
-12 -15 7 -2 -8 -10 -11 -10
-12 -15 7 -2 -8 -10 -11 -10
-13 -15 7 -2 -9 -11 -12 -11
