I II V1 V2 V3 V4 V5 V6
-8 -31 -20 -26 -30 -27 -20 -39
-8 -29 -18 -24 -28 -26 -19 -38
-8 -26 -15 -21 -26 -24 -17 -37
-8 -23 -13 -18 -23 -22 -15 -36
-8 -20 -10 -15 -21 -20 -13 -35
-8 -17 -8 -13 -19 -19 -11 -34
-9 -16 -6 -11 -18 -18 -10 -33
-9 -16 -5 -9 -17 -17 -10 -33
-9 -15 -3 -8 -16 -16 -10 -34
-9 -15 -2 -6 -15 -15 -10 -34
-9 -15 0 -5 -14 -15 -10 -34
-9 -14 1 -4 -13 -14 -11 -35
-9 -13 0 -5 -13 -14 -11 -35
-9 -13 -2 -5 -13 -14 -11 -35
-9 -12 -3 -6 -13 -14 -11 -35
-9 -12 -3 -6 -13 -14 -11 -35
-8 -11 -4 -7 -14 -13 -12 -34
-8 -11 -4 -7 -14 -13 -12 -34
-8 -11 -4 -6 -14 -14 -12 -35
-8 -11 -4 -6 -14 -14 -12 -35
-8 -11 -4 -6 -14 -14 -12 -35
-9 -10 -3 -5 -13 -15 -12 -36
-8 -10 -3 -5 -13 -15 -12 -36
-7 -10 -3 -5 -13 -14 -12 -36
-6 -10 -3 -5 -13 -14 -12 -36
-6 -10 -3 -5 -13 -14 -12 -36
-5 -10 -2 -4 -12 -13 -12 -35
-5 -10 -2 -4 -11 -13 -11 -35
-5 -9 -2 -3 -11 -12 -10 -35
-5 -9 -2 -3 -10 -12 -9 -35
-5 -9 -2 -3 -10 -12 -9 -35
-6 -8 0 -2 -9 -11 -8 -36
-6 -8 -2 -2 -9 -11 -8 -36
-5 -8 -2 -2 -9 -11 -8 -35
-5 -8 -3 -2 -9 -11 -8 -35
-5 -8 -3 -2 -9 -11 -8 -35
-4 -7 -4 -3 -9 -11 -7 -34
-4 -7 -4 -2 -8 -10 -7 -34
-4 -7 -4 0 -8 -10 -7 -35
-4 -7 -4 1 -7 -9 -7 -35
-4 -7 -4 2 -7 -9 -7 -35
-4 -8 -3 3 -6 -8 -7 -36
-4 -8 -3 3 -6 -8 -7 -36
-3 -8 -3 2 -6 -8 -7 -36
-3 -8 -3 2 -6 -8 -7 -36
-3 -8 -3 2 -6 -8 -7 -36
-2 -8 -4 1 -7 -7 -6 -36
-2 -8 -4 1 -7 -7 -6 -36
-2 -7 -5 1 -7 -7 -7 -36
-2 -7 -5 1 -7 -7 -7 -36
-2 -7 -5 1 -7 -7 -7 -36
-2 -6 -6 1 -7 -7 -8 -35
0 -6 -6 1 -6 -7 -8 -35
0 -5 -7 1 -5 -6 -8 -34
1 -5 -7 1 -4 -6 -8 -34
1 -5 -7 1 -4 -6 -8 -34
2 -4 -8 2 -3 -5 -7 -33
2 -4 -8 3 -2 -4 -7 -33
3 -4 -8 3 0 -3 -6 -32
3 -4 -8 4 1 -2 -6 -32
3 -4 -8 4 1 0 -6 -32
4 -5 -7 5 2 1 -5 -31
4 -4 -8 4 2 1 -4 -31
4 -4 -8 4 3 1 -4 -31
4 -3 -9 3 3 1 -3 -31
4 -3 -9 3 3 1 -3 -31
5 -2 -10 2 4 2 -2 -32
6 -2 -11 3 4 3 0 -32
7 -2 -11 4 5 4 1 -32
8 -2 -12 5 5 5 2 -32
9 -2 -12 5 5 5 2 -32
10 0 -13 6 7 7 3 -32
10 0 -14 6 8 8 4 -31
11 1 -15 6 9 9 5 -30
11 1 -16 6 10 10 6 -29
11 1 -16 6 11 11 7 -28
13 2 -17 5 13 13 9 -27
14 3 -17 6 14 14 11 -27
16 4 -18 7 15 15 12 -27
17 5 -18 8 16 16 14 -27
18 6 -18 8 17 17 15 -27
20 8 -20 9 18 18 17 -27
21 9 -22 8 19 19 18 -26
23 11 -24 7 20 20 20 -26
24 12 -26 6 21 21 21 -25
25 13 -28 6 21 22 22 -25
26 14 -29 5 23 24 23 -24
27 14 -30 6 24 25 24 -23
27 15 -30 6 25 27 25 -22
28 15 -31 7 26 28 26 -21
28 15 -31 7 27 29 27 -21
29 16 -32 8 29 31 29 -20
30 17 -33 8 30 32 31 -19
31 18 -34 7 32 33 33 -19
32 19 -35 7 33 34 35 -18
32 19 -35 7 34 35 36 -18
33 20 -36 6 35 36 37 -17
34 21 -36 6 35 36 37 -16
35 21 -36 7 35 37 38 -16
36 22 -36 7 35 37 38 -15
37 22 -36 7 35 37 38 -15
38 23 -37 8 34 38 39 -14
38 23 -37 8 34 39 40 -13
38 23 -38 8 35 39 42 -12
38 23 -38 8 35 40 43 -11
38 23 -38 8 35 40 43 -10
38 24 -39 8 36 42 44 -10
37 24 -38 9 36 42 43 -11
35 24 -37 9 36 42 43 -12
34 24 -36 10 36 42 42 -13
33 24 -36 10 36 42 42 -14
32 24 -35 11 35 40 39 -15
31 24 -34 11 34 39 38 -16
31 23 -33 11 34 38 37 -17
30 23 -32 11 33 37 36 -18
30 23 -31 11 33 36 35 -19
28 22 -29 12 31 34 33 -21
26 21 -27 13 29 32 31 -22
24 20 -25 14 27 30 29 -24
22 19 -23 15 25 28 27 -25
20 19 -21 16 24 26 26 -26
18 18 -19 17 22 24 24 -28
17 17 -18 17 20 22 22 -29
15 16 -17 16 18 20 21 -31
14 15 -16 16 16 18 19 -32
13 14 -15 16 15 17 18 -33
11 12 -13 15 14 15 16 -34
9 11 -12 15 13 13 15 -35
7 10 -11 16 12 11 13 -36
5 9 -10 16 11 9 12 -37
4 8 -9 16 11 7 11 -37
3 7 -8 17 10 6 10 -38
2 7 -8 16 9 5 9 -39
1 6 -8 16 8 5 8 -40
0 6 -8 15 7 4 7 -41
0 6 -8 15 6 4 6 -43
-2 5 -8 14 4 2 4 -44
-3 4 -7 14 2 1 3 -45
-3 3 -7 14 1 0 1 -46
-4 2 -6 14 -2 -2 0 -47
-4 2 -6 14 -3 -3 -2 -47
-5 1 -5 13 -4 -4 -3 -48
-5 1 -5 12 -5 -5 -3 -48
-6 0 -6 11 -5 -5 -3 -49
-6 0 -6 10 -6 -6 -3 -49
-6 0 -6 10 -6 -6 -3 -49
-7 -2 -7 9 -7 -7 -4 -50
-7 -3 -7 9 -7 -7 -4 -50
-7 -3 -7 9 -8 -8 -4 -51
