I II V1 V2 V3 V4 V5 V6
-26 -32 -9 -12 -20 -13 -22 -11
-27 -33 -10 -13 -22 -15 -24 -13
-25 -34 -9 -11 -21 -14 -23 -13
-22 -36 -5 -7 -16 -10 -20 -11
-20 -35 -3 -4 -14 -8 -18 -9
-20 -32 -3 -5 -15 -8 -18 -10
-19 -30 -3 -5 -14 -8 -18 -9
-19 -32 -2 -4 -12 -5 -17 -7
-21 -35 -3 -5 -12 -5 -17 -7
-23 -34 -5 -6 -13 -6 -19 -8
-22 -32 -4 -5 -13 -6 -19 -8
-22 -35 -2 -2 -12 -5 -18 -8
-22 -35 -2 -2 -12 -6 -18 -8
-19 -32 0 0 -11 -6 -18 -8
-16 -30 0 1 -11 -6 -18 -8
-19 -31 0 0 -12 -5 -18 -9
-21 -29 -3 -4 -13 -7 -19 -9
-20 -27 -4 -4 -13 -6 -19 -8
-18 -27 -3 -3 -12 -4 -18 -7
-18 -28 -2 0 -11 -3 -17 -6
-17 -23 -2 0 -11 -4 -18 -7
-16 -18 -3 0 -12 -4 -20 -9
-14 -22 1 3 -10 -2 -18 -8
-14 -29 2 4 -8 1 -18 -6
-17 -29 0 3 -9 0 -19 -8
-18 -23 -3 1 -11 -2 -21 -9
-16 -18 -5 -3 -12 -2 -22 -9
-15 -20 -3 0 -9 1 -20 -7
-15 -25 0 2 -9 3 -18 -6
-13 -25 2 4 -7 5 -17 -4
-13 -24 2 4 -7 4 -18 -4
-16 -28 2 6 -7 4 -18 -4
-18 -29 1 6 -8 3 -21 -5
-15 -25 0 5 -9 2 -23 -7
-12 -18 0 6 -8 3 -22 -7
-12 -18 0 4 -7 4 -21 -6
-15 -21 0 3 -7 5 -22 -6
-13 -23 2 4 -6 7 -20 -3
-8 -24 5 9 -2 13 -17 1
-10 -24 4 9 -2 13 -19 0
-16 -26 0 5 -6 8 -24 -6
-15 -26 0 5 -7 7 -25 -7
-9 -22 2 9 -5 10 -24 -5
-7 -20 4 11 -2 14 -22 -2
-10 -23 4 11 -3 14 -23 -2
-11 -22 4 11 -2 15 -22 -2
