I II V1 V2 V3 V4 V5 V6
-19 -28 8 -10 20 -27 -28 -11
-17 -26 8 -10 19 -26 -27 -11
-4 -12 11 -6 23 -22 -24 -8
-11 -21 11 -6 23 -22 -25 -9
-16 -27 10 -8 20 -25 -28 -11
-16 -27 10 -7 20 -25 -26 -11
-17 -26 10 -7 21 -27 -28 -11
-19 -27 10 -7 21 -27 -27 -11
-18 -25 12 -8 21 -26 -26 -10
-15 -23 14 -7 21 -25 -24 -8
-16 -25 12 -7 21 -25 -23 -7
-13 -21 13 -5 21 -23 -21 -5
-8 -16 14 -3 21 -22 -19 -4
-17 -27 11 -4 17 -23 -21 -5
-16 -26 12 -3 16 -24 -22 -6
-9 -20 16 0 18 -21 -18 -3
-12 -23 14 -1 17 -24 -19 -4
-12 -23 15 -1 17 -23 -20 -4
-15 -26 15 -1 16 -24 -21 -5
-17 -28 13 0 14 -23 -20 -5
-13 -24 14 1 15 -21 -18 -3
-12 -23 16 4 16 -18 -15 -1
-11 -20 14 4 15 -19 -16 -2
-8 -15 14 5 15 -17 -15 -1
-9 -17 14 5 14 -19 -16 -2
-12 -20 14 5 14 -18 -15 -2
-12 -21 13 6 17 -18 -16 -2
-11 -19 15 6 18 -17 -15 -2
-10 -17 16 8 20 -15 -12 -1
-12 -18 16 8 21 -14 -12 0
-12 -17 14 8 21 -14 -11 1
-11 -15 13 9 20 -14 -10 1
-8 -12 11 9 21 -14 -11 1
-7 -12 11 11 23 -12 -9 3
-6 -11 10 12 24 -11 -9 2
-5 -9 10 14 26 -10 -8 3
-7 -14 10 14 27 -11 -10 2
-9 -16 11 15 31 -10 -10 3
-11 -17 11 15 32 -8 -8 3
-9 -14 11 16 34 -7 -7 4
-5 -11 10 16 36 -5 -5 5
-5 -9 10 18 37 -4 -4 7
-3 -7 10 20 39 -2 -3 9
-1 -6 10 22 41 -1 -2 10
-1 -4 9 22 42 -1 -3 9
-3 -5 9 24 43 0 -1 10
-1 -5 9 25 47 1 0 11
0 -7 9 26 50 2 2 13
-2 -8 9 26 52 4 3 14
-4 -8 7 27 54 5 3 14
-6 -9 5 27 53 5 3 13
-5 -6 4 29 54 6 6 14
-3 -3 4 30 55 9 7 17
0 2 4 33 57 11 10 20
5 6 5 35 58 13 12 21
7 8 5 38 61 15 14 24
9 9 6 39 64 18 18 25
8 9 6 40 66 19 19 26
10 13 5 40 68 22 22 28
14 17 5 42 70 24 24 30
8 12 2 41 68 24 25 30
13 18 2 45 70 27 29 33
16 21 3 47 73 30 32 36
16 22 1 48 73 32 34 38
14 21 -2 47 73 33 33 37
15 23 -1 49 75 35 36 40
17 25 -1 51 78 37 39 41
13 22 -3 50 78 38 40 42
10 18 -6 48 76 38 39 41
14 25 -4 51 81 43 44 46
23 33 -4 52 83 47 48 50
21 34 -6 53 84 48 51 52
25 38 -6 54 85 50 53 53
27 41 -7 57 87 53 56 56
23 37 -12 53 85 50 54 54
24 38 -11 55 87 52 57 58
24 39 -11 54 88 53 58 58
27 42 -11 56 90 56 60 59
30 45 -12 56 93 59 62 62
30 47 -11 57 95 61 64 65
31 50 -11 57 96 63 67 67
32 50 -13 58 96 64 68 67
32 51 -13 57 96 64 68 67
33 52 -14 57 96 64 69 68
31 50 -15 55 96 63 68 67
27 47 -16 56 94 63 67 66
26 46 -16 54 96 62 66 64
22 40 -15 52 95 61 65 65
20 39 -13 51 95 60 64 63
24 41 -11 51 94 60 64 63
25 44 -9 51 94 59 62 62
31 50 -5 52 95 60 64 64
39 59 -2 52 94 59 64 63
36 58 -1 51 90 58 60 61
33 56 -1 48 86 54 55 57
30 53 0 47 83 50 51 54
31 51 2 44 81 48 50 52
29 48 4 41 78 45 47 48
24 42 4 38 74 40 42 44
24 41 6 35 71 36 38 41
24 38 8 35 68 35 35 40
21 36 8 33 64 32 33 38
21 34 9 32 60 28 31 35
18 30 8 28 55 23 27 31
15 26 9 26 51 18 22 27
14 25 9 23 48 15 20 22
10 19 9 20 43 10 16 18
8 15 10 17 40 9 13 17
10 16 12 15 39 7 12 15
13 19 14 14 36 6 11 15
20 25 17 14 37 7 12 16
19 22 17 13 34 5 11 14
23 28 17 12 34 4 11 14
19 23 16 10 31 1 8 12
11 15 14 7 27 -2 5 8
12 15 14 5 26 -5 3 7
16 19 14 5 26 -6 2 6
18 19 17 5 26 -6 2 7
14 15 16 3 25 -8 0 5
16 16 17 1 23 -8 0 4
16 14 17 2 23 -7 2 6
13 11 17 3 24 -8 1 5
11 7 15 3 22 -9 0 4
12 6 14 2 22 -10 -1 4
10 5 13 2 20 -10 -2 2
9 5 13 1 21 -11 -3 1
11 6 12 1 20 -12 -3 1
7 3 12 0 20 -12 -3 0
9 5 13 0 22 -12 -4 0
17 11 14 2 23 -9 -1 3
19 11 15 2 24 -9 -1 4
14 5 15 1 23 -10 -1 3
19 13 14 2 23 -9 -1 3
21 15 14 1 23 -9 -1 3
16 11 13 -1 21 -11 -4 0
17 12 14 1 22 -11 -2 2
23 18 15 2 22 -10 -2 3
20 14 15 1 22 -11 -3 2
18 14 14 1 21 -10 -4 1
18 14 14 1 21 -10 -2 2
17 12 14 1 21 -11 -3 3
14 8 13 2 21 -10 -3 2
14 8 13 3 20 -10 -3 2
17 10 13 3 20 -10 -4 1
20 12 13 4 21 -10 -3 2
20 11 12 5 22 -9 -2 2
21 10 13 5 22 -8 -1 3
23 14 15 6 24 -7 0 3
25 16 15 7 23 -6 1 4
25 16 14 7 23 -7 1 4
21 13 12 5 20 -9 -1 2
19 12 10 4 19 -10 -2 1
26 19 11 7 21 -6 0 4
21 15 10 6 19 -7 -1 2
18 11 10 6 18 -9 -2 1
21 12 11 7 17 -9 -2 1
20 12 10 7 17 -9 -3 0
20 12 11 9 17 -9 -3 0
21 14 11 9 18 -9 -3 -1
19 10 10 10 18 -8 -2 1
19 9 11 11 19 -7 -2 1
19 9 10 12 18 -7 -2 1
19 8 8 11 17 -7 -1 0
14 3 7 11 16 -7 -2 -1
8 -2 5 10 15 -11 -5 -4
16 4 8 14 18 -8 -3 -1
24 13 10 16 20 -6 -1 1
19 10 10 17 21 -6 -1 1
22 11 8 16 20 -7 -2 -1
15 5 7 16 19 -7 -3 -1
16 6 7 16 20 -8 -3 -1
24 13 9 20 22 -5 0 1
23 12 10 21 23 -5 0 1
22 12 9 21 22 -6 -1 1
29 20 10 23 23 -5 0 1
26 15 9 24 22 -6 0 0
23 12 8 23 22 -7 -1 0
23 13 9 24 22 -7 -1 0
22 14 8 24 21 -9 -2 -1
21 13 9 26 21 -7 0 0
19 11 8 26 19 -9 -1 -1
18 9 7 26 19 -7 -1 -1
14 4 5 25 16 -9 -2 -2
12 2 6 25 15 -10 -3 -3
16 7 8 29 17 -9 -1 -1
24 15 11 32 19 -6 2 2
18 7 8 30 16 -8 -1 0
21 11 9 31 16 -7 0 1
22 14 9 29 15 -8 -1 0
26 19 11 33 15 -6 2 3
23 15 9 32 13 -7 1 2
18 12 8 31 11 -8 -1 1
21 14 9 32 11 -8 0 1
18 9 8 33 9 -8 -1 1
20 12 9 33 8 -7 0 2
21 12 10 33 8 -7 0 3
18 9 9 32 6 -6 -2 2
18 9 9 34 6 -6 -1 2
18 7 7 30 4 -9 -4 0
13 3 6 29 2 -10 -5 -1
14 3 6 29 1 -10 -5 -1
10 1 5 28 1 -10 -5 -1
9 0 5 27 1 -10 -5 -1
10 1 5 28 0 -9 -4 0
14 6 6 26 1 -9 -4 0
17 9 7 27 2 -7 -3 1
14 8 7 27 3 -7 -2 0
20 13 8 26 3 -7 -1 2
20 14 8 25 4 -7 -2 1
13 7 6 25 3 -8 -3 1
18 10 7 25 5 -7 -1 1
16 7 6 23 4 -8 -2 1
14 6 6 22 4 -8 -3 0
15 9 5 22 4 -7 -2 1
16 8 5 21 5 -8 -3 0
14 5 5 20 7 -8 -3 1
14 5 5 19 7 -8 -2 0
11 2 3 18 6 -9 -3 -1
10 1 3 17 7 -10 -4 -2
8 -1 2 16 7 -11 -5 -2
6 -3 0 14 5 -12 -7 -4
7 0 2 15 6 -10 -6 -2
10 2 3 15 7 -11 -6 -3
9 0 4 16 7 -10 -5 -2
12 4 5 16 8 -9 -5 -1
11 2 3 15 7 -10 -6 -2
9 0 4 15 7 -9 -5 -2
16 5 5 15 9 -7 -3 -1
20 9 6 15 9 -7 -4 0
14 4 3 13 5 -10 -5 -2
13 2 4 12 6 -9 -5 -3
14 3 4 11 5 -10 -6 -2
13 2 3 11 3 -10 -8 -3
12 0 1 9 1 -11 -8 -3
11 -2 0 8 1 -12 -9 -4
10 -2 -1 6 -1 -13 -10 -5
4 -8 -2 3 -3 -14 -11 -7
12 -1 1 5 0 -12 -9 -4
10 -2 1 6 0 -12 -11 -4
0 -13 -3 2 -4 -16 -14 -8
7 -8 -1 3 -2 -13 -12 -5
8 -3 1 3 -3 -12 -12 -5
14 3 1 4 -2 -12 -12 -4
19 8 3 6 0 -9 -8 -1
11 0 1 4 -1 -11 -10 -3
10 -3 -1 1 -3 -14 -13 -5
7 -7 -3 0 -3 -14 -12 -6
10 -5 -2 1 -1 -13 -11 -5
11 -3 -2 0 0 -13 -11 -5
8 -5 -4 -2 -1 -13 -12 -6
8 -6 -5 -2 -2 -16 -12 -7
5 -10 -6 -3 -2 -16 -13 -7
5 -8 -5 -3 -2 -16 -14 -7
6 -7 -6 -2 -2 -15 -13 -6
6 -7 -7 -3 -2 -16 -14 -7
4 -8 -10 -6 -3 -18 -16 -8
5 -10 -10 -7 -3 -18 -16 -11
3 -14 -10 -7 -3 -18 -15 -10
8 -9 -8 -6 0 -16 -13 -8
7 -10 -10 -7 -1 -17 -14 -9
-2 -18 -12 -9 -3 -20 -17 -12
6 -9 -10 -7 -1 -17 -14 -9
8 -7 -10 -7 -1 -17 -14 -9
4 -12 -12 -8 -2 -17 -14 -9
7 -10 -11 -7 -1 -17 -14 -8
