I II V1 V2 V3 V4 V5 V6
-8 -7 3 -8 -7 -7 -11 -2
-8 -7 3 -8 -7 -7 -11 -2
-9 -7 3 -8 -7 -7 -11 -2
-10 -7 4 -8 -7 -7 -11 -2
-11 -7 4 -8 -7 -7 -11 -2
-11 -7 4 -8 -7 -7 -11 -2
-12 -8 5 -7 -7 -7 -11 -3
-12 -8 5 -7 -7 -7 -11 -3
-11 -8 5 -7 -7 -7 -11 -3
-11 -8 5 -7 -7 -7 -11 -3
-11 -8 5 -7 -7 -7 -11 -3
-10 -9 5 -8 -7 -8 -11 -4
-10 -10 5 -8 -7 -8 -11 -4
-11 -10 5 -8 -7 -8 -11 -4
-11 -11 5 -8 -7 -8 -11 -4
-11 -11 5 -8 -7 -8 -11 -4
-12 -12 4 -8 -6 -8 -11 -5
-13 -12 4 -8 -6 -8 -11 -5
-13 -12 5 -8 -6 -8 -11 -5
-14 -12 5 -8 -6 -8 -11 -5
-14 -12 5 -8 -6 -8 -11 -5
-15 -13 6 -7 -7 -8 -12 -6
-15 -13 6 -7 -7 -8 -12 -6
-15 -13 6 -7 -7 -8 -12 -6
-15 -13 6 -7 -7 -8 -12 -6
-15 -13 6 -7 -7 -8 -12 -6
-14 -13 5 -7 -6 -8 -13 -5
-14 -12 5 -6 -5 -7 -12 -4
-14 -12 5 -6 -4 -6 -12 -4
-14 -11 5 -5 -3 -5 -11 -3
-14 -11 5 -5 -3 -5 -11 -3
-13 -10 6 -4 -2 -4 -10 -2
-12 -10 7 -3 -2 -4 -10 -2
-11 -10 8 -2 -2 -4 -10 -2
-10 -10 9 0 -2 -4 -10 -2
-9 -10 10 0 -2 -4 -10 -2
-8 -9 11 3 2 -2 -9 -3
-7 -9 11 6 5 1 -8 -3
-7 -9 11 9 8 3 -7 -3
-6 -9 11 12 11 5 -6 -3
-6 -9 11 15 13 7 -5 -3
6 -4 13 26 24 17 4 2
16 2 14 36 34 26 11 6
26 7 15 48 46 35 18 10
37 12 16 59 57 46 26 14
48 17 17 69 67 55 33 18
59 25 7 65 68 60 42 26
69 32 -6 59 69 65 50 34
79 40 -19 53 69 69 58 43
91 49 -31 47 70 74 65 50
101 56 -44 40 70 78 73 58
90 48 -57 14 50 60 59 50
76 36 -70 -13 26 39 44 40
63 26 -85 -40 4 19 27 30
50 15 -98 -67 -20 -2 11 21
36 5 -111 -94 -44 -22 -6 11
22 -6 -112 -105 -56 -33 -16 3
7 -16 -111 -115 -68 -45 -26 -5
-8 -27 -110 -127 -79 -57 -37 -13
-22 -37 -109 -137 -92 -68 -48 -21
-37 -48 -108 -147 -104 -79 -58 -28
-37 -49 -98 -136 -98 -75 -57 -29
-35 -48 -88 -123 -90 -70 -54 -29
-34 -47 -77 -110 -80 -64 -51 -28
-32 -46 -67 -97 -72 -58 -48 -28
-31 -45 -57 -83 -64 -53 -45 -28
-29 -38 -48 -72 -55 -46 -39 -24
