I II V1 V2 V3 V4 V5 V6
-10 -11 3 -2 -14 -17 -13 -18
-10 -11 3 -2 -14 -17 -13 -18
-10 -11 3 -2 -14 -17 -13 -18
-10 -11 3 0 -13 -16 -13 -18
-10 -11 3 0 -13 -16 -13 -18
-10 -11 3 0 -13 -16 -13 -18
-10 -10 3 1 -12 -15 -12 -18
-10 -10 3 2 -12 -15 -12 -18
-10 -10 4 3 -12 -15 -13 -19
-10 -10 4 4 -12 -15 -13 -19
-10 -10 4 4 -12 -15 -13 -19
-11 -10 5 5 -13 -14 -13 -20
-11 -10 5 5 -12 -13 -12 -19
-10 -10 6 5 -11 -11 -11 -18
-10 -10 6 5 -10 -10 -10 -17
-10 -10 6 5 -9 -9 -9 -16
-9 -11 7 5 -8 -8 -8 -15
-9 -10 7 6 -8 -8 -8 -15
-9 -10 7 7 -8 -8 -8 -16
-9 -9 7 8 -8 -8 -8 -16
-9 -9 7 8 -8 -8 -8 -16
-10 -8 8 9 -8 -9 -9 -17
-10 -8 8 9 -8 -9 -9 -17
-10 -8 8 10 -8 -8 -9 -17
-10 -8 8 10 -8 -8 -9 -17
-10 -8 8 10 -8 -8 -9 -17
-10 -9 8 12 -7 -7 -9 -17
-10 -9 8 13 -6 -7 -9 -17
-10 -9 9 15 -5 -6 -9 -17
-10 -9 9 16 -4 -6 -9 -17
-10 -9 9 17 -3 -6 -9 -17
-9 -10 10 18 -2 -5 -9 -16
-9 -10 10 18 0 -4 -8 -16
-9 -10 11 19 0 -3 -7 -16
-9 -10 11 19 1 -2 -6 -16
-9 -10 11 19 1 0 -6 -16
-8 -9 12 21 2 1 -5 -15
-8 -9 12 22 3 2 -5 -15
-8 -9 12 24 4 3 -5 -15
-8 -9 12 25 5 4 -5 -15
-8 -9 12 26 6 4 -5 -15
-8 -9 13 27 7 5 -4 -16
-7 -9 13 28 8 5 -4 -15
-7 -9 14 29 8 6 -3 -14
-6 -9 14 30 9 6 -3 -13
-6 -9 14 31 9 6 -3 -13
-5 -9 15 33 10 7 -2 -12
-5 -9 15 34 11 7 -2 -12
-5 -8 16 36 12 8 -2 -13
-5 -8 16 37 13 8 -2 -13
-5 -8 16 38 14 8 -2 -13
-6 -7 17 40 15 9 0 -14
-6 -7 17 42 16 9 0 -14
-5 -7 17 43 17 9 0 -13
-5 -7 17 44 18 9 0 -13
-5 -7 17 45 18 9 0 -13
-4 -8 16 48 20 11 1 -12
-4 -7 16 50 22 12 1 -12
-4 -6 17 52 24 13 1 -13
-4 -5 17 54 26 14 1 -13
-4 -4 17 56 27 15 1 -13
-3 -3 18 59 29 16 2 -14
-2 -3 19 61 31 17 3 -13
0 -3 20 63 32 18 4 -12
1 -3 21 65 34 19 5 -11
1 -3 21 67 35 20 5 -10
2 -4 22 70 38 22 7 -9
2 -4 22 73 40 24 8 -9
2 -3 22 76 44 25 9 -8
2 -3 22 79 46 27 10 -8
2 -3 22 81 48 28 11 -8
2 -2 24 85 50 30 13 -7
3 -2 25 87 52 31 14 -6
4 -2 26 90 54 33 16 -6
5 -2 27 92 56 34 17 -5
5 -2 28 94 58 35 18 -5
6 0 29 98 61 37 19 -4
7 1 29 101 64 38 19 -3
7 2 29 104 66 40 20 -3
8 3 29 107 69 42 20 -2
8 3 29 110 71 43 20 -2
9 4 29 113 73 45 21 0
10 5 30 115 74 46 22 1
10 6 30 117 76 47 23 1
11 7 31 119 77 48 24 2
11 7 31 121 78 49 24 2
12 9 32 125 81 52 26 3
13 10 32 127 85 54 28 4
14 12 31 130 87 56 29 4
15 13 31 132 90 58 31 5
15 14 31 134 92 60 32 5
17 15 30 136 95 63 34 7
18 16 30 138 98 65 36 9
20 17 30 140 100 67 38 11
21 18 30 142 103 69 40 13
22 18 30 143 105 71 42 14
23 19 31 144 107 73 44 16
24 20 31 145 108 74 45 17
24 20 30 145 109 76 47 19
25 21 30 146 110 77 48 20
25 21 30 146 111 78 49 21
26 23 28 146 112 79 50 23
27 24 26 144 112 80 51 24
28 26 24 142 112 81 52 25
29 27 22 140 112 82 53 26
29 28 20 139 112 82 54 27
30 29 18 136 112 84 55 28
31 30 17 134 111 84 56 29
31 31 15 131 110 84 56 29
32 32 14 128 109 84 57 30
32 32 13 126 108 84 57 30
33 33 10 121 106 82 58 31
33 33 8 117 105 82 59 32
33 33 6 113 103 82 59 33
33 33 4 109 102 82 60 34
33 33 2 105 101 82 60 35
34 33 0 100 96 79 60 36
33 33 -3 94 91 76 58 36
32 32 -5 89 87 73 56 36
31 32 -7 82 81 70 54 36
30 32 -8 77 76 67 53 36
29 31 -10 71 71 64 51 35
28 31 -11 65 66 61 49 33
27 30 -13 59 62 58 48 32
26 30 -14 53 57 55 46 30
25 30 -15 47 52 52 45 29
23 29 -16 43 48 49 42 27
21 28 -17 37 44 46 39 26
19 27 -18 33 38 43 37 24
17 26 -19 28 34 39 34 23
16 25 -19 24 30 36 32 22
14 22 -20 20 26 33 30 20
13 19 -20 16 22 30 27 19
11 16 -19 11 18 27 25 18
10 14 -19 7 14 24 23 17
9 11 -19 3 10 21 21 16
7 10 -18 0 7 18 18 13
6 10 -18 -3 3 15 16 11
4 9 -19 -6 0 12 13 8
3 9 -19 -9 -4 9 10 5
2 9 -19 -11 -7 6 8 3
1 8 -20 -13 -9 4 7 2
0 7 -20 -15 -11 3 6 1
0 6 -20 -17 -12 2 5 0
-2 5 -20 -18 -14 1 4 -2
-2 5 -20 -20 -15 0 3 -2
-3 4 -19 -21 -16 -2 2 -3
-4 4 -19 -21 -16 -3 1 -3
-5 3 -18 -22 -17 -4 0 -4
-6 3 -18 -22 -17 -5 -2 -4
-6 3 -18 -22 -17 -5 -2 -4
-7 2 -17 -23 -18 -6 -3 -5
-7 2 -17 -24 -19 -6 -3 -5
-7 2 -17 -24 -20 -7 -3 -5
-7 2 -17 -25 -21 -7 -3 -5
-7 2 -17 -25 -21 -7 -3 -5
-8 1 -17 -26 -22 -8 -3 -4
-8 1 -17 -26 -22 -8 -3 -4
-8 0 -17 -26 -22 -9 -4 -4
-8 0 -17 -26 -22 -9 -4 -4
-8 0 -17 -26 -22 -9 -4 -4
-7 -2 -18 -26 -23 -10 -5 -5
-7 -2 -17 -26 -23 -10 -5 -5
-7 -3 -17 -26 -23 -10 -5 -5
