I II V1 V2 V3 V4 V5 V6
22 21 9 45 7 10 9 10
22 21 9 47 9 11 10 11
21 22 10 49 12 13 12 13
20 23 11 52 15 14 13 15
19 24 12 54 18 16 15 17
19 24 12 56 21 17 16 19
19 26 13 57 22 19 18 20
21 27 13 56 22 21 19 21
23 28 12 56 22 22 21 21
25 29 12 55 22 24 22 22
26 30 12 55 22 25 23 22
28 32 11 54 24 26 25 24
30 34 11 54 25 27 27 25
31 36 10 55 26 28 28 27
33 38 10 55 27 29 30 28
34 39 10 55 28 30 31 29
35 42 9 56 29 32 32 30
35 44 9 56 30 33 33 31
35 45 10 57 31 34 34 32
35 47 10 57 32 35 35 33
35 48 10 57 33 36 36 33
36 49 11 58 35 38 38 34
37 50 11 58 36 39 39 35
38 50 11 59 37 40 40 35
39 51 11 59 38 42 42 36
40 51 11 59 39 43 43 36
42 52 10 60 40 44 44 37
42 52 10 60 40 44 44 38
40 53 10 60 42 44 45 38
40 53 10 60 42 44 45 39
40 53 10 60 42 44 45 39
39 54 10 60 43 45 46 40
39 54 10 59 43 45 46 40
38 54 10 58 42 45 46 40
38 54 10 57 42 45 46 40
38 54 10 57 42 45 46 40
37 53 10 55 39 45 45 40
36 51 10 54 38 43 44 39
35 49 10 53 36 42 42 38
34 47 10 52 35 39 40 37
33 45 10 51 34 38 39 36
31 42 9 49 33 35 36 33
29 38 10 48 32 33 33 31
27 35 10 47 31 31 31 28
25 32 11 46 30 29 28 26
24 29 11 45 29 27 26 24
23 26 12 43 25 24 23 22
22 23 11 42 22 22 21 20
21 21 11 40 19 20 19 18
20 18 10 39 16 18 17 16
19 16 10 38 13 16 15 14
14 13 9 37 11 14 13 12
9 11 9 36 10 13 11 10
4 9 9 35 8 11 9 9
0 7 9 34 7 10 7 7
-6 5 9 34 6 9 5 6
-5 3 9 31 3 6 2 4
-2 2 8 28 0 3 0 2
1 0 7 26 -3 0 -3 1
4 -2 6 23 -6 -4 -5 -2
6 -3 5 21 -8 -6 -7 -3
4 -4 4 20 -9 -7 -8 -4
1 -5 4 20 -9 -7 -7 -4
-3 -6 4 20 -9 -7 -7 -4
-6 -7 4 20 -9 -7 -6 -4
-9 -7 4 20 -9 -7 -6 -4
-10 -9 3 19 -11 -7 -6 -5
-10 -10 2 17 -12 -8 -8 -7
-9 -11 0 15 -14 -10 -10 -8
-9 -12 -2 13 -15 -11 -12 -10
-9 -13 -3 12 -16 -12 -14 -11
-9 -14 -3 12 -17 -12 -14 -11
-11 -13 0 13 -16 -10 -13 -10
