I II V1 V2 V3 V4 V5 V6
-11 -10 -2 -8 -11 -15 -17 -10
-10 -10 -2 -10 -11 -16 -18 -11
-9 -12 -2 -10 -11 -17 -18 -11
-13 -14 0 -10 -10 -16 -17 -11
-14 -13 1 -9 -9 -15 -16 -9
-8 -8 3 -9 -9 -15 -14 -7
-3 -5 3 -9 -9 -15 -15 -8
-4 -7 1 -10 -11 -16 -17 -9
-8 -9 1 -11 -12 -16 -17 -9
-9 -9 2 -10 -11 -15 -16 -8
-8 -9 1 -10 -11 -15 -17 -8
-6 -8 1 -9 -11 -14 -17 -7
-6 -7 2 -8 -10 -12 -16 -6
-6 -8 3 -8 -9 -12 -16 -6
-7 -7 4 -8 -8 -13 -16 -5
-7 -4 7 -5 -6 -10 -13 -3
-5 4 9 -2 -4 -8 -10 1
-3 6 10 0 -3 -8 -9 2
-4 3 9 -3 -4 -10 -11 1
-5 4 9 0 -4 -9 -10 1
-4 9 12 4 1 -6 -8 4
-3 10 14 6 4 -4 -6 6
-2 9 12 4 3 -5 -8 4
-2 10 13 4 3 -5 -9 3
-3 14 16 6 5 -2 -7 6
-4 15 16 6 6 -2 -7 6
-4 15 16 6 6 -3 -7 5
-2 20 17 8 8 -2 -5 7
-2 25 17 10 9 2 -3 8
-2 27 15 7 9 2 -2 8
-3 29 11 3 7 1 -2 8
-4 31 10 3 6 1 2 11
0 32 9 3 7 3 3 12
3 31 7 2 6 3 3 12
3 29 4 -2 5 1 2 12
2 27 1 -5 2 1 2 11
0 27 -2 -6 1 0 2 11
0 28 -3 -5 2 1 3 12
6 31 -4 -3 3 3 5 14
11 34 -6 0 5 6 7 17
12 32 -6 3 7 8 9 19
16 28 -9 0 4 4 6 16
19 24 -13 -6 0 0 3 13
17 19 -15 -10 -4 -3 1 11
13 16 -13 -10 -4 -3 2 12
11 17 -11 -9 -4 -3 2 12
11 17 -8 -9 -4 -2 2 11
7 14 -7 -10 -5 -4 0 9
2 7 -7 -12 -8 -8 -5 5
-5 1 -5 -12 -10 -11 -9 2
-14 -6 -3 -12 -11 -13 -11 -2
-16 -11 -3 -15 -13 -16 -15 -6
-10 -10 -4 -18 -15 -19 -17 -9
-6 -6 -2 -16 -13 -17 -16 -8
-9 -8 1 -15 -12 -16 -17 -9
-13 -14 1 -16 -13 -18 -18 -11
-15 -17 0 -17 -15 -21 -21 -14
-18 -16 2 -16 -15 -20 -21 -13
-23 -17 2 -17 -17 -21 -22 -14
-25 -20 2 -16 -16 -20 -21 -14
-22 -19 1 -17 -16 -20 -22 -14
-19 -18 1 -17 -16 -21 -23 -14
-18 -20 1 -17 -16 -20 -23 -14
-17 -21 0 -18 -17 -21 -24 -16
-15 -21 -2 -19 -18 -23 -25 -17
-15 -21 -2 -19 -18 -23 -25 -17
-17 -22 0 -19 -18 -24 -25 -17
-15 -21 -2 -21 -19 -25 -26 -18
-13 -20 1 -19 -18 -23 -24 -16
-15 -21 0 -19 -19 -23 -24 -16
-18 -24 -2 -19 -20 -25 -25 -17
-20 -26 -3 -20 -21 -25 -26 -17
-21 -24 0 -17 -18 -22 -24 -15
-19 -21 0 -17 -17 -21 -23 -14
-18 -20 2 -16 -16 -20 -22 -12
-21 -22 1 -16 -16 -20 -22 -13
-20 -23 0 -17 -17 -22 -23 -14
-14 -20 -2 -18 -18 -22 -23 -15
-12 -20 -3 -19 -19 -23 -23 -15
-16 -22 -2 -19 -18 -22 -23 -15
-18 -23 0 -17 -17 -22 -23 -15
-18 -22 1 -16 -17 -22 -25 -17
-19 -23 4 -12 -13 -20 -26 -18
-18 -25 5 -8 -10 -20 -29 -21
-14 -27 4 -4 -7 -19 -29 -22
-11 -26 -2 -4 -5 -14 -25 -20
-10 -23 -4 2 5 1 -16 -12
-11 -20 -7 12 17 19 -3 -4
-9 -19 -12 26 31 43 12 7
-5 -16 -17 40 50 74 32 22
5 -6 -24 52 71 112 59 42
16 9 -30 62 95 159 92 67
29 25 -38 68 117 210 130 96
43 46 -44 71 140 263 174 131
56 69 -51 68 157 316 219 169
