I II V1 V2 V3 V4 V5 V6
-5 -5 15 24 12 9 9 15
-5 -5 15 24 12 9 8 15
-5 -4 15 23 12 9 7 15
-5 -3 16 22 13 8 5 15
-5 -2 16 21 13 8 4 15
-5 -2 16 20 13 8 3 15
-6 -3 17 19 14 7 2 14
-6 -5 16 19 13 7 2 14
-6 -7 16 19 13 7 2 13
-6 -9 15 19 12 7 2 13
-6 -11 15 19 12 7 2 13
-5 -11 14 20 11 7 2 12
-4 -9 14 20 11 7 2 12
-4 -8 15 20 11 7 2 12
-3 -6 15 20 11 7 2 12
-3 -5 15 20 11 7 2 12
-2 -4 16 21 12 7 4 13
-2 -3 16 21 12 7 6 13
-3 -2 15 20 11 7 8 13
-3 0 15 20 11 7 10 13
-3 0 15 20 11 7 12 13
-4 0 14 19 10 6 10 13
-4 -3 14 19 10 5 6 13
-5 -5 14 19 10 4 2 12
-5 -7 14 19 10 3 -3 12
-5 -8 14 19 10 3 -7 12
-5 -9 13 19 9 2 -6 11
-3 -9 13 19 9 2 -4 12
-2 -8 13 19 9 3 0 13
1 -8 13 19 9 3 2 14
2 -8 13 19 9 3 4 15
1 -7 12 19 9 4 5 15
-2 -6 12 18 8 4 5 14
-4 -5 11 17 7 4 6 13
-6 -4 11 16 6 4 6 12
-8 -4 11 15 5 4 6 11
-9 -4 10 14 4 3 6 10
-9 -6 10 14 4 3 4 9
-9 -7 10 14 3 2 2 9
-9 -9 10 14 3 2 0 8
-9 -10 10 14 3 2 -2 8
-9 -10 9 13 2 1 -3 7
-8 -9 10 13 3 1 -2 7
-7 -7 11 14 4 2 -2 7
-6 -6 12 14 5 2 0 7
-6 -5 12 14 6 2 0 7
-4 -4 13 15 7 3 4 10
-3 -4 13 16 7 4 7 14
0 -3 13 17 7 4 11 17
1 -3 13 18 7 5 14 21
2 -3 13 18 7 5 17 24
1 -4 14 18 7 5 14 21
-2 -6 13 17 6 3 8 17
-5 -8 12 15 4 1 3 13
-7 -10 11 14 3 -2 -3 9
-9 -12 11 13 2 -3 -8 5
-8 -11 10 12 1 -4 -8 4
-6 -9 10 12 1 -3 -7 4
-3 -7 10 13 1 -2 -6 5
0 -5 10 13 1 0 -5 5
2 -3 10 13 1 0 -4 5
2 -2 11 14 2 1 -3 6
0 -3 11 14 2 1 -2 7
-3 -4 11 14 3 0 0 8
-5 -5 11 14 3 0 1 9
-6 -6 11 14 3 0 1 10
-7 -7 11 14 4 -2 2 10
-7 -8 11 13 3 -2 1 8
-8 -9 10 13 2 -3 0 7
-8 -10 10 12 1 -3 -2 5
-8 -10 10 12 1 -3 -3 4
-9 -11 9 11 0 -4 -4 3
-9 -10 9 11 0 -4 -4 3
-8 -9 9 11 -2 -4 -4 4
-8 -8 9 11 -2 -4 -4 4
-8 -8 9 11 -2 -4 -4 4
-7 -8 8 10 -3 -4 -4 5
-7 -9 8 10 -3 -4 -4 5
-8 -11 8 10 -3 -4 -5 5
-8 -12 8 10 -3 -4 -5 5
-8 -13 8 10 -3 -4 -5 5
-9 -13 9 10 -3 -4 -6 4
