I II V1 V2 V3 V4 V5 V6
-52 -4 23 17 33 5 58 18
-49 -5 22 16 33 5 59 19
-48 -5 21 14 30 3 60 19
-50 -6 21 14 29 2 60 19
-52 -7 22 15 30 3 61 20
-52 -7 22 15 29 3 62 20
-50 -8 20 12 26 0 61 17
-51 -10 19 10 24 -2 60 15
-55 -12 19 10 26 -2 63 16
-55 -12 20 11 26 -2 69 17
-49 -8 19 10 26 -2 70 18
-45 0 18 10 26 -2 69 17
-46 3 19 11 26 0 69 17
-47 -3 19 10 24 1 68 18
-46 -6 18 9 23 0 67 17
-47 -5 18 8 22 -2 67 16
-49 -4 19 9 22 -2 67 17
-51 -6 19 10 23 -2 67 17
-53 -8 19 10 23 0 66 17
-53 -9 18 9 22 0 66 16
-51 -7 15 8 21 -3 65 15
-49 -4 16 8 20 -4 65 16
-50 -4 16 7 18 -5 63 15
-54 -7 17 7 18 -5 63 15
-54 -8 17 7 19 -5 64 16
-49 -6 15 5 18 -5 63 16
-47 -5 14 5 17 -4 63 16
-50 -8 14 5 16 -5 63 15
-52 -10 14 4 15 -5 61 14
-50 -10 13 4 14 -6 59 14
-49 -9 14 6 16 -5 60 16
-48 -8 14 7 17 -5 60 18
-49 -7 13 5 16 -7 59 20
-52 -7 15 6 16 -6 59 22
-51 -8 16 5 15 -8 57 22
-51 -8 15 4 13 -10 56 22
-52 -9 13 3 13 -10 57 22
-53 -8 13 3 14 -7 58 23
-50 -5 11 2 13 -7 56 21
-49 -6 10 1 13 -8 53 20
-51 -10 11 3 13 -7 53 20
-51 -12 12 4 13 -8 53 20
-48 -9 10 3 12 -8 54 20
-47 -7 10 4 13 -8 55 22
-49 -8 12 4 13 -7 55 23
-49 -9 11 1 10 -8 51 21
-48 -9 12 1 9 -9 49 20
-47 -9 12 2 10 -9 48 19
-48 -8 12 2 10 -9 48 19
-52 -9 11 2 10 -8 48 20
-56 -10 11 3 10 -8 49 21
-56 -11 10 2 9 -9 49 19
-52 -12 8 1 8 -11 47 16
-49 -12 7 0 6 -12 46 16
-49 -12 7 0 6 -12 45 16
-50 -11 8 -2 6 -11 45 16
-52 -10 12 2 10 -8 48 19
-52 -9 13 4 12 -5 50 21
-48 -9 13 4 13 -5 51 20
-45 -6 9 0 10 -8 48 18
-48 -4 7 -3 8 -9 46 17
-50 -5 7 -2 8 -9 45 17
-49 -9 9 0 7 -9 47 19
-49 -11 10 1 7 -7 48 21
-51 -12 9 0 6 -7 47 20
-50 -13 7 -3 4 -9 44 18
-49 -13 7 -4 3 -10 42 17
-51 -11 8 -3 3 -11 40 17
-53 -9 8 -2 5 -10 43 19
-55 -9 8 0 6 -10 43 19
-54 -9 9 0 8 -9 43 18
-50 -7 8 0 7 -10 42 17
-47 -5 7 -3 6 -10 40 16
-50 -6 9 -2 6 -10 42 17
-52 -9 9 -2 4 -11 40 16
-51 -10 8 -4 4 -11 40 16
-52 -9 7 -5 3 -10 39 15
-54 -10 7 -4 4 -8 38 16
-53 -10 8 -3 6 -7 38 17
-49 -9 8 -3 6 -7 39 18
-47 -8 8 -3 6 -8 39 18
-48 -10 6 -5 4 -9 37 17
-51 -13 5 -6 2 -10 35 17
-51 -13 5 -6 2 -10 35 17
-49 -10 6 -5 3 -9 37 18
-49 -10 6 -5 2 -10 36 17
-50 -12 6 -5 2 -10 36 17
-46 -11 5 -5 3 -10 35 16
-44 -9 6 -4 5 -9 35 16
-48 -10 5 -5 3 -10 34 15
-52 -12 6 -6 3 -10 34 14
-50 -10 6 -6 4 -9 35 15
-43 -8 5 -5 4 -9 33 14
-37 -5 4 -7 2 -12 31 13
-39 -6 5 -7 2 -11 31 13
-45 -8 7 -5 3 -10 31 15
-48 -9 7 -5 2 -10 31 15
-47 -9 6 -6 0 -11 30 14
-43 -11 3 -8 -2 -12 28 12
-44 -14 4 -8 0 -11 29 11
-48 -13 5 -8 1 -11 29 11
-49 -11 5 -8 1 -10 28 11
-47 -9 5 -8 1 -10 29 12
-46 -9 5 -7 1 -9 29 14
-48 -10 6 -5 2 -7 30 16
-51 -10 7 -5 1 -7 30 16
-50 -11 7 -6 1 -8 29 15
-45 -11 7 -6 1 -9 28 15
-40 -10 4 -7 -2 -10 26 14
-39 -8 2 -9 -3 -12 24 13
-41 -6 1 -10 -3 -12 24 11
