I II V1 V2 V3 V4 V5 V6
67 15 -38 -52 -53 -46 -44 -31
63 17 -35 -45 -45 -37 -33 -27
63 22 -30 -29 -32 -37 -30 -30
58 15 -35 -41 -43 -42 -38 -30
53 5 -41 -53 -55 -40 -38 -28
68 29 -27 -20 -25 -40 -31 -36
66 28 -28 -27 -29 -47 -38 -36
55 17 -33 -40 -39 -44 -37 -32
56 19 -29 -27 -28 -40 -32 -32
62 24 -29 -17 -20 -44 -37 -37
52 1 -45 -59 -58 -48 -47 -32
55 4 -38 -50 -49 -36 -33 -28
52 14 -30 -34 -33 -35 -29 -28
46 10 -32 -45 -44 -43 -38 -29
48 10 -35 -52 -52 -39 -37 -27
59 36 -20 -14 -15 -34 -25 -31
56 36 -21 -19 -16 -40 -32 -31
51 29 -22 -28 -25 -37 -32 -27
56 31 -21 -25 -24 -37 -31 -28
61 39 -15 -16 -16 -40 -33 -31
54 22 -23 -47 -45 -40 -39 -26
58 28 -23 -38 -39 -32 -30 -24
57 35 -19 -22 -23 -30 -26 -27
48 30 -24 -35 -33 -35 -32 -27
58 29 -30 -50 -47 -36 -35 -28
66 54 -12 -11 -9 -34 -25 -31
58 49 -11 -21 -14 -42 -34 -32
55 40 -17 -34 -26 -41 -35 -28
56 42 -15 -25 -18 -38 -30 -31
55 47 -11 -17 -11 -41 -34 -32
52 29 -26 -53 -45 -45 -45 -29
57 34 -24 -45 -40 -37 -35 -26
64 41 -22 -36 -31 -39 -34 -31
68 35 -28 -47 -39 -41 -39 -32
61 31 -29 -55 -46 -38 -38 -28
53 56 -5 -10 -6 -30 -24 -31
51 56 -7 -16 -10 -40 -35 -33
59 46 -20 -35 -27 -44 -41 -36
65 51 -19 -25 -18 -42 -34 -36
49 53 -12 -13 -7 -39 -32 -32
44 36 -31 -54 -46 -46 -44 -30
49 39 -26 -48 -40 -38 -36 -30
51 47 -20 -36 -29 -39 -34 -34
50 46 -22 -47 -38 -42 -41 -33
49 39 -27 -55 -46 -39 -40 -31
48 64 -13 -15 -7 -31 -25 -33
42 64 -12 -17 -6 -34 -31 -31
46 57 -18 -31 -19 -36 -36 -31
55 61 -11 -24 -13 -38 -36 -35
66 67 -5 -13 -3 -43 -41 -39
59 52 -16 -46 -33 -42 -48 -34
53 62 -7 -29 -15 -24 -29 -27
55 80 -1 -13 4 -19 -21 -27
62 82 -3 -24 -7 -22 -28 -31
57 86 3 -29 -10 -12 -19 -25
62 116 24 13 33 -2 -1 -24
67 121 26 12 37 0 -3 -19
58 117 20 8 39 15 10 -4
55 119 18 26 58 34 30 5
54 115 15 40 73 47 42 15
31 78 -7 9 42 60 50 33
14 61 -10 26 56 90 82 54
-13 47 -13 48 80 118 112 75
-48 15 -28 39 78 142 136 99
-70 -15 -41 35 77 169 161 122
-88 -20 -37 76 114 183 181 131
-107 -51 -56 57 90 154 154 127
-130 -85 -74 31 51 117 117 114
-143 -106 -81 30 37 92 93 97
-147 -129 -86 30 24 60 58 74
-160 -165 -105 -20 -28 26 16 55
-154 -154 -114 -46 -51 -5 -9 32
-140 -132 -121 -74 -74 -45 -36 13
-141 -132 -128 -106 -106 -76 -61 4
-133 -132 -126 -117 -124 -93 -78 -6
-107 -102 -102 -81 -103 -121 -95 -33
-88 -94 -87 -93 -121 -166 -142 -68
-71 -90 -68 -97 -131 -182 -166 -93
-50 -73 -42 -64 -105 -177 -164 -105
-29 -61 -25 -47 -90 -182 -173 -117
-25 -74 -18 -70 -117 -183 -184 -120
-15 -62 9 -43 -96 -172 -174 -124
3 -42 29 -20 -74 -169 -174 -132
17 -31 36 -22 -74 -170 -180 -135
24 -20 45 -20 -71 -161 -174 -132
26 12 71 27 -26 -149 -156 -131
25 22 80 27 -22 -146 -155 -125
19 22 89 25 -19 -131 -143 -110
22 45 107 51 8 -106 -117 -99
40 70 117 64 25 -95 -108 -93
46 66 110 27 -5 -93 -113 -88
57 85 123 36 8 -81 -99 -86
67 104 134 49 21 -80 -94 -87
64 103 134 39 12 -81 -98 -84
60 106 130 30 7 -74 -91 -78
67 132 144 65 45 -64 -75 -77
58 130 139 55 41 -66 -76 -72
53 124 131 29 21 -65 -76 -65
54 132 131 24 19 -64 -70 -65
59 139 126 21 19 -69 -75 -67
54 116 103 -25 -25 -75 -85 -63
50 124 102 -19 -19 -66 -74 -60
51 129 102 -3 -4 -60 -65 -57
46 105 87 -19 -17 -61 -67 -51
38 88 76 -23 -18 -48 -56 -41
40 98 83 18 22 -38 -38 -37
29 81 70 8 15 -41 -42 -30
21 58 62 -5 3 -33 -35 -21
19 53 65 8 15 -22 -22 -17
26 48 61 17 21 -23 -22 -15
11 12 36 -19 -14 -21 -26 -4
4 0 33 -8 -3 -7 -10 4
11 2 37 6 11 -3 -4 5
5 -11 29 -3 3 -4 -6 8
1 -24 23 -4 2 4 1 13
15 -4 37 38 41 7 10 10
11 -16 33 31 36 0 1 10
-1 -36 30 20 27 5 5 20
-3 -36 40 36 43 17 18 26
-2 -38 45 42 50 15 15 24
-13 -67 28 4 12 13 7 29
-15 -69 31 17 22 23 21 33
-14 -65 38 32 37 27 27 34
-5 -72 33 18 24 22 21 35
-7 -81 31 16 21 29 25 39
0 -63 46 58 60 33 36 36
-8 -75 43 50 56 27 30 38
-12 -91 36 35 43 29 30 41
-11 -85 43 50 57 37 40 44
-9 -83 51 59 63 35 38 47
-19 -113 38 17 24 31 27 50
-21 -112 43 31 34 40 37 52
-17 -106 43 46 50 40 41 50
-19 -118 34 33 39 36 33 51
-19 -125 37 31 36 43 39 55
-10 -105 56 69 71 47 50 52
-14 -114 53 59 66 42 44 53
-16 -125 47 46 55 44 42 56
-13 -123 55 60 66 48 49 58
-11 -123 59 67 70 43 45 55
-17 -148 43 28 35 41 36 60
-19 -147 49 42 45 53 50 65
-22 -140 54 56 59 52 54 63
-19 -148 45 40 45 46 46 62
-15 -152 44 36 41 53 50 67
-19 -133 61 78 80 59 61 63
-17 -140 57 66 72 51 52 61
-11 -149 45 49 57 52 49 63
-13 -146 51 67 71 60 60 66
-14 -145 54 71 76 56 57 64
-24 -170 40 35 42 54 50 70
-17 -165 46 47 51 63 61 73
-20 -157 53 62 65 64 65 72
-30 -165 50 51 55 64 61 77
-33 -170 46 49 52 70 66 80
-18 -148 59 85 88 70 74 73
-15 -154 53 72 75 57 58 69
-17 -167 47 58 63 58 56 72
-16 -165 55 73 78 66 67 73
-20 -167 57 79 83 67 67 75
-33 -188 43 42 49 67 62 84
-38 -184 48 54 56 79 75 88
-36 -175 53 68 70 79 79 88
-33 -182 41 56 57 73 72 88
-31 -185 35 49 52 76 73 90
-24 -159 52 90 89 81 85 87
-33 -168 50 78 84 75 77 88
-43 -181 44 65 72 78 77 92
-40 -176 49 78 83 84 84 93
-33 -178 53 80 84 79 81 91
-38 -206 35 38 45 77 73 99
-43 -200 41 54 57 89 87 103
-45 -192 43 67 68 88 90 102
-48 -199 34 54 55 85 86 105
-50 -203 29 48 50 92 94 109
-44 -182 43 84 85 95 104 105
-47 -188 40 75 78 85 93 104
-52 -199 34 59 63 82 87 106
-58 -194 37 75 76 90 96 108
-52 -191 33 79 79 89 95 108
-63 -214 15 40 41 89 89 115
-64 -208 21 48 49 99 102 119
-63 -202 25 57 58 93 100 114
-67 -209 21 41 43 85 90 113
-61 -210 22 41 40 87 92 114
-50 -191 30 74 72 88 99 106
-53 -195 26 65 66 82 92 107
-66 -204 23 56 57 88 96 115
-71 -201 33 68 71 96 107 117
-71 -200 34 68 69 91 102 115
-73 -223 16 27 31 86 92 119
-78 -215 18 41 42 97 104 123
-77 -204 24 55 54 98 109 123
-74 -210 17 40 41 94 102 123
-75 -215 13 37 37 97 105 124
-67 -194 28 76 72 96 111 117
-65 -198 25 61 62 86 98 114
-61 -206 17 44 49 86 95 113
-67 -201 26 58 62 95 105 117
-80 -198 35 68 69 95 105 121
-86 -219 18 31 34 90 96 124
