I II V1 V2 V3 V4 V5 V6
-20 -25 -3 -21 -20 -40 -17 29
-15 -30 -10 -29 -19 -57 -25 13
-14 -37 -13 -33 -30 -65 -31 20
0 -44 -26 -63 -49 -127 -34 58
-1 -30 -39 -82 -55 -87 -54 9
-9 -24 -35 -73 -47 -50 -62 -6
-13 -16 -27 -66 -47 -39 -56 0
-16 -11 -21 -54 -45 -31 -52 -11
-28 -2 -2 -34 -29 30 -50 -56
-24 -22 15 -17 -17 -4 -25 -9
-18 -28 6 -19 -26 -40 -17 1
-17 -35 1 -20 -29 -56 -25 -11
-13 -39 -3 -36 -31 -63 -26 -3
-1 -48 -18 -66 -38 -121 -24 35
-6 -34 -25 -81 -39 -78 -45 -12
-14 -24 -23 -75 -32 -43 -53 -31
-17 -27 -20 -57 -30 -30 -44 -20
-19 -27 -9 -38 -25 -18 -38 -28
-31 -21 6 -14 -14 42 -36 -70
-29 -31 18 -5 -4 4 -13 -28
-21 -30 13 -11 -15 -32 -10 -19
-19 -34 8 -20 -23 -50 -22 -32
-15 -37 -1 -32 -25 -60 -25 -23
-2 -42 -17 -68 -36 -118 -27 15
-8 -31 -30 -86 -44 -78 -46 -31
-14 -34 -19 -69 -37 -40 -49 -37
-17 -26 -10 -46 -31 -29 -43 -27
-20 -24 -12 -35 -31 -21 -41 -38
-31 -17 5 -12 -18 40 -40 -82
-28 -23 14 3 -17 -6 -28 -44
-21 -25 15 -2 -16 -40 -24 -38
-18 -37 14 3 -12 -52 -32 -49
-12 -41 8 5 -6 -61 -36 -41
2 -50 0 -5 5 -111 -35 -1
-2 -35 -6 12 18 -61 -58 -49
-4 -24 11 81 52 -13 -58 -61
4 -23 31 162 124 34 -29 -43
13 -16 46 217 178 75 -6 -43
13 2 65 256 225 167 28 -64
23 19 81 251 254 168 93 6
31 43 70 191 259 183 155 56
44 78 51 76 210 225 219 99
56 118 16 -75 123 262 293 170
75 154 -33 -233 25 249 362 261
74 193 -57 -342 -45 334 413 272
65 219 -64 -398 -87 393 461 302
54 222 -80 -439 -126 429 513 338
40 212 -85 -451 -161 467 548 334
20 204 -69 -433 -155 546 570 290
16 174 -44 -414 -171 490 562 296
3 135 -24 -404 -207 388 477 236
-19 95 5 -393 -244 246 294 118
-47 62 36 -393 -296 48 65 18
-60 33 30 -414 -370 -188 -97 -9
-75 28 -2 -432 -440 -261 -189 -82
-79 8 -35 -423 -452 -260 -197 -102
-77 -10 -49 -389 -417 -239 -182 -94
-76 -19 -44 -350 -380 -216 -179 -118
-83 -28 -30 -286 -338 -151 -172 -167
-72 -42 -26 -228 -285 -177 -144 -123
-57 -38 -37 -195 -246 -174 -118 -104
-43 -36 -50 -162 -208 -155 -101 -99
-23 -28 -55 -124 -168 -138 -82 -78
-5 -26 -61 -107 -136 -168 -66 -39
-9 -16 -51 -94 -108 -100 -70 -73
-15 -13 -30 -67 -83 -59 -69 -79
-19 -19 -17 -48 -60 -42 -57 -66
-21 -15 -7 -27 -39 -20 -48 -71
-30 -12 16 9 -9 41 -41 -102
-25 -22 24 28 -6 -5 -21 -64
-20 -23 23 19 -9 -33 -14 -57
-17 -26 17 18 -11 -42 -19 -68
-11 -33 13 9 -12 -53 -20 -59
2 -39 -3 -14 -22 -100 -20 -25
-3 -26 -14 -14 -26 -51 -38 -68
-9 -18 -5 -3 -11 -24 -47 -76
-10 -16 -1 15 -2 -10 -39 -63
-16 -13 8 27 1 4 -35 -75
-26 -8 23 43 10 56 -32 -113
-21 -20 32 56 14 8 -15 -73
-17 -25 30 52 10 -19 -8 -62
-14 -30 23 40 3 -25 -12 -71
-9 -31 15 28 1 -42 -16 -64
4 -37 3 7 -6 -87 -14 -26
0 -26 -2 -2 -8 -37 -31 -67
-7 -23 -3 18 -9 -13 -35 -83
-8 -17 4 26 -10 -2 -27 -74
-13 -13 9 31 2 17 -25 -80
-22 -13 26 52 17 66 -20 -110
-17 -18 30 67 18 17 -2 -74
-12 -23 29 60 14 -6 8 -66
-9 -19 21 56 13 -16 0 -75
-5 -27 13 53 9 -32 -4 -68
4 -37 0 23 10 -79 -3 -38
-2 -26 -7 13 6 -30 -17 -73
-7 -15 -4 20 1 -10 -26 -87
-8 -13 1 29 12 0 -23 -79
-11 -9 8 43 24 21 -18 -86
-21 -10 30 66 33 72 -13 -119
-14 -12 39 77 35 21 7 -82
-9 -15 35 69 36 0 9 -72
-7 -23 23 63 36 -8 3 -79
-1 -27 17 52 33 -24 5 -69
8 -33 6 35 28 -70 6 -40
1 -18 -10 32 21 -21 -16 -80
-2 -15 -3 39 27 2 -21 -86
-5 -16 6 48 35 13 -13 -75
-8 -8 20 66 44 34 -9 -84
-17 -7 35 90 62 84 -1 -115
-11 -16 34 98 59 33 11 -79
-5 -13 29 93 58 17 16 -69
-3 -9 21 86 58 13 11 -80
2 -21 18 76 60 -5 11 -69
11 -23 12 56 51 -45 11 -39
5 -7 4 47 48 3 -5 -77
2 -6 12 56 51 25 -8 -81
0 -7 15 69 61 37 2 -67
-4 3 11 89 77 55 8 -74
-11 3 27 115 97 104 12 -102
-6 -3 34 123 93 55 25 -67
0 -5 30 119 96 41 35 -58
3 -1 29 117 93 37 34 -66
9 -5 26 112 84 18 32 -58
21 -12 7 97 80 -21 34 -26
13 2 -2 95 82 33 18 -61
7 6 4 106 94 52 18 -67
8 7 12 122 100 64 26 -57
3 11 20 142 105 86 31 -63
-7 13 33 158 120 130 42 -87
2 2 47 173 127 86 59 -48
7 3 42 176 131 74 64 -42
13 10 33 166 132 71 62 -48
21 8 25 164 134 55 65 -42
30 -1 14 151 127 19 63 -11
24 11 8 149 131 76 54 -45
18 9 11 164 144 95 51 -50
17 19 18 174 147 102 60 -42
13 30 25 193 158 125 66 -50
5 39 36 219 163 166 68 -77
13 32 43 227 168 119 85 -42
19 29 37 226 169 109 94 -33
23 30 30 219 169 106 92 -39
31 20 35 217 168 95 94 -28
39 17 27 200 168 59 97 3
34 23 14 198 170 112 85 -25
29 34 25 208 175 128 81 -33
26 34 32 215 181 137 88 -27
21 36 32 229 193 158 94 -32
14 42 38 252 201 197 99 -60
21 28 46 262 197 147 114 -25
25 23 48 251 195 136 120 -16
26 23 43 246 191 131 115 -23
35 24 35 237 190 109 113 -18
43 25 21 224 178 72 109 10
35 35 11 215 170 125 99 -25
31 36 23 214 169 137 96 -32
29 35 29 218 175 143 99 -23
22 37 32 224 176 160 99 -28
14 44 43 235 180 193 99 -57
18 39 38 231 172 133 109 -30
22 37 33 215 166 120 111 -23
24 33 28 201 154 115 104 -31
29 36 16 181 138 82 101 -28
36 24 12 165 130 48 100 0
28 35 3 148 120 96 82 -34
22 31 5 151 117 105 78 -37
20 29 21 153 117 110 80 -28
13 36 28 147 111 124 77 -37
4 33 31 158 116 155 77 -67
10 20 35 153 108 97 83 -40
12 20 28 132 99 80 83 -36
12 22 16 115 85 68 73 -48
15 8 15 99 79 41 66 -43
21 1 5 74 61 2 60 -22
14 16 -7 62 55 48 43 -56
8 13 6 62 48 55 35 -61
