I II V1 V2 V3 V4 V5 V6
20 7 1 6 -20 -23 -29 -8
17 8 0 7 -21 -24 -29 -7
16 6 -1 3 -23 -26 -30 -9
19 5 -3 5 -21 -23 -29 -8
22 6 -4 10 -21 -22 -28 -4
24 5 -1 8 -23 -24 -30 -6
31 8 -1 8 -21 -23 -29 -5
24 4 1 9 -20 -22 -27 -4
20 1 1 9 -22 -25 -30 -8
21 2 0 11 -21 -25 -29 -8
22 1 -2 8 -23 -28 -31 -10
16 -3 0 9 -24 -29 -31 -10
17 -2 2 5 -23 -28 -30 -9
20 2 2 4 -19 -25 -28 -7
25 3 3 8 -17 -22 -26 -5
27 2 7 5 -18 -22 -27 -7
28 1 11 4 -19 -25 -28 -8
26 1 3 7 -18 -23 -27 -7
23 -3 -1 5 -22 -29 -32 -11
22 -4 0 0 -23 -31 -34 -13
23 -3 -4 0 -22 -30 -33 -12
17 -1 -4 2 -19 -27 -30 -9
18 -1 -6 1 -21 -29 -31 -11
21 -3 -2 0 -20 -27 -30 -11
24 -3 0 2 -18 -23 -27 -8
28 -1 2 10 -15 -22 -26 -7
29 -3 1 7 -15 -21 -25 -7
26 -6 -1 3 -19 -24 -27 -8
28 -5 -4 5 -19 -24 -28 -7
28 -3 -6 3 -19 -26 -29 -9
25 -4 -7 2 -20 -30 -29 -8
22 -4 -7 2 -21 -29 -30 -8
20 -7 -7 1 -20 -29 -29 -10
22 -4 -6 6 -22 -29 -29 -11
23 10 -10 0 -28 -33 -34 -15
29 26 -11 -6 -30 -35 -36 -18
35 30 -12 -5 -29 -35 -37 -19
34 29 -14 -9 -30 -35 -38 -20
30 28 -13 -8 -31 -36 -39 -21
29 30 -7 -10 -32 -38 -39 -22
26 27 -6 -14 -36 -41 -42 -24
25 29 -15 -13 -35 -39 -42 -22
28 28 -18 -12 -33 -40 -43 -23
32 30 -19 -12 -34 -39 -42 -23
34 29 -17 -13 -36 -41 -42 -22
31 26 -13 -14 -35 -42 -43 -23
40 28 -17 -16 -36 -42 -43 -23
38 28 -15 -10 -35 -41 -41 -21
32 28 -16 -10 -34 -40 -42 -22
33 30 -16 -14 -34 -41 -42 -22
31 28 -16 -15 -37 -42 -43 -23
26 27 -17 -16 -37 -42 -43 -22
27 23 -21 -18 -35 -42 -43 -23
29 22 -19 -19 -36 -40 -43 -24
32 24 -19 -19 -39 -44 -44 -24
32 21 -19 -17 -37 -42 -43 -23
37 24 -16 -17 -35 -41 -41 -23
38 27 -10 -16 -36 -41 -41 -21
34 25 -10 -13 -35 -43 -42 -23
38 27 -10 -13 -33 -40 -40 -21
36 27 -16 -13 -34 -41 -41 -22
30 25 -16 -16 -36 -43 -44 -23
33 24 -16 -11 -35 -42 -43 -23
37 25 -21 -14 -38 -42 -43 -24
34 23 -20 -20 -37 -42 -42 -23
35 22 -11 -18 -38 -44 -43 -23
36 18 -10 -18 -37 -43 -43 -24
37 19 -16 -18 -39 -44 -43 -22
36 20 -18 -16 -39 -46 -44 -23
32 21 -18 -16 -38 -46 -44 -23
32 21 -20 -17 -39 -47 -44 -24
27 21 -20 -20 -39 -46 -44 -23
29 23 -22 -22 -37 -47 -47 -25
32 23 -20 -20 -38 -46 -45 -23
30 21 -20 -23 -39 -46 -46 -23
32 20 -21 -18 -38 -44 -45 -23
34 19 -22 -20 -41 -48 -46 -26
29 18 -22 -22 -41 -47 -45 -26
29 19 -22 -19 -40 -46 -46 -25
27 17 -18 -20 -41 -46 -46 -25
27 17 -24 -25 -41 -47 -45 -26
24 18 -23 -22 -39 -45 -44 -23
24 16 -22 -23 -39 -47 -46 -26
25 16 -13 -20 -37 -45 -45 -26
28 18 -15 -23 -39 -45 -45 -26
30 19 -17 -24 -39 -45 -45 -25
34 22 -18 -19 -38 -44 -43 -23
29 18 -20 -19 -41 -47 -45 -26
26 18 -15 -23 -41 -46 -46 -25
25 17 -17 -25 -42 -47 -47 -27
21 15 -20 -28 -44 -49 -49 -28
21 17 -22 -27 -42 -48 -47 -28
20 16 -21 -27 -41 -48 -47 -27
24 17 -21 -26 -42 -47 -44 -25
27 19 -18 -25 -42 -45 -44 -26
27 17 -17 -17 -42 -46 -45 -28
28 17 -16 -20 -43 -46 -46 -29
29 20 -20 -24 -44 -47 -45 -28
26 18 -22 -27 -43 -47 -45 -27
23 18 -24 -26 -43 -47 -45 -29
20 17 -25 -26 -43 -48 -46 -29
13 13 -18 -24 -43 -47 -45 -29
14 14 -14 -25 -41 -46 -44 -27
16 14 -22 -26 -40 -45 -43 -27
19 14 -21 -26 -41 -45 -44 -27
21 17 -20 -26 -41 -44 -43 -26
27 19 -21 -24 -42 -45 -44 -27
27 19 -21 -21 -41 -44 -43 -27
22 16 -21 -19 -39 -45 -43 -25
19 14 -21 -20 -40 -45 -44 -26
19 13 -20 -23 -42 -46 -44 -26
12 11 -14 -25 -42 -47 -43 -26
12 12 -15 -22 -41 -46 -43 -25
9 11 -17 -27 -41 -45 -41 -25
12 11 -19 -25 -42 -46 -42 -25
17 13 -12 -20 -39 -44 -41 -24
20 14 -16 -24 -40 -44 -41 -24
17 15 -19 -24 -39 -43 -41 -25
16 14 -17 -23 -41 -47 -43 -26
10 8 -15 -27 -43 -49 -45 -31
8 8 -22 -26 -42 -48 -45 -30
7 9 -24 -23 -41 -46 -43 -29
12 10 -20 -29 -43 -48 -44 -29
12 11 -20 -30 -42 -47 -43 -28
11 9 -23 -26 -39 -47 -42 -28
15 13 -23 -25 -41 -47 -43 -29
22 18 -22 -20 -42 -47 -42 -28
17 14 -21 -22 -41 -46 -41 -28
12 12 -20 -23 -39 -46 -40 -28
7 9 -19 -24 -39 -46 -39 -27
9 9 -18 -27 -41 -48 -41 -28
9 12 -18 -25 -38 -44 -39 -27
14 15 -19 -25 -35 -44 -37 -25
16 18 -15 -21 -34 -42 -37 -25
18 16 -14 -22 -33 -41 -36 -24
15 12 -11 -27 -35 -44 -38 -26
16 12 -16 -25 -34 -45 -39 -26
12 9 -17 -25 -35 -44 -40 -29
12 10 -17 -25 -35 -45 -40 -29
12 14 -17 -23 -31 -44 -38 -28
8 10 -19 -25 -36 -47 -41 -30
6 8 -14 -23 -36 -46 -40 -29
8 9 -12 -23 -35 -45 -39 -28
9 10 -16 -27 -35 -44 -39 -28
9 11 -12 -25 -33 -41 -37 -25
10 11 -13 -24 -34 -43 -38 -27
15 12 -14 -26 -37 -45 -41 -28
15 11 -12 -23 -36 -44 -39 -28
11 8 -14 -26 -37 -48 -41 -30
9 7 -17 -25 -37 -49 -43 -32
11 10 -17 -24 -38 -48 -41 -30
8 11 -19 -28 -37 -47 -40 -29
4 10 -17 -24 -34 -45 -38 -27
4 10 -15 -24 -33 -44 -37 -26
6 10 -12 -24 -34 -43 -37 -28
11 13 -13 -25 -35 -45 -37 -28
10 11 -9 -27 -35 -45 -38 -29
9 10 -9 -25 -33 -44 -38 -29
6 7 -9 -23 -34 -46 -39 -30
1 3 -12 -23 -37 -48 -41 -32
2 4 -12 -26 -36 -47 -40 -32
2 5 -16 -26 -35 -45 -38 -30
4 4 -10 -21 -31 -42 -36 -28
7 6 -4 -14 -27 -39 -33 -26
6 3 -9 -14 -28 -39 -33 -26
10 3 -3 -14 -27 -38 -33 -26
17 4 -4 -12 -24 -37 -33 -26
16 2 -7 -11 -24 -37 -34 -27
16 2 -6 -10 -22 -36 -32 -26
14 2 -5 -9 -22 -37 -33 -28
11 3 -3 -11 -21 -36 -31 -27
8 4 1 -10 -19 -34 -29 -24
6 3 -3 -7 -21 -35 -30 -26
11 6 -5 -7 -20 -34 -28 -24
11 6 -3 -7 -19 -32 -26 -23
15 8 -3 -10 -21 -34 -28 -23
25 13 -4 -10 -21 -34 -28 -25
24 12 -3 -7 -21 -35 -28 -24
16 5 -6 -9 -23 -36 -30 -26
15 5 -8 -13 -24 -37 -31 -28
13 4 -12 -17 -28 -39 -32 -27
12 7 -15 -15 -26 -36 -28 -23
14 9 -18 -17 -27 -37 -28 -24
12 8 -22 -27 -33 -41 -31 -26
