I II V1 V2 V3 V4 V5 V6
-4 -2 4 -23 -28 -25 -20 -21
-4 0 2 -23 -28 -25 -20 -21
-4 1 0 -24 -28 -25 -20 -20
-4 3 -3 -25 -28 -25 -20 -20
-4 4 -5 -26 -28 -25 -20 -19
-4 5 -7 -26 -28 -25 -20 -19
-4 6 -8 -27 -29 -24 -19 -18
-4 5 -8 -27 -29 -24 -19 -18
-4 5 -8 -27 -29 -24 -19 -18
-4 4 -8 -27 -29 -24 -19 -18
-4 4 -8 -27 -29 -24 -19 -18
-5 3 -7 -28 -28 -24 -19 -18
-4 3 -7 -27 -28 -24 -19 -18
-4 2 -8 -26 -28 -24 -19 -18
-3 2 -8 -25 -28 -24 -19 -18
-3 2 -8 -25 -28 -24 -19 -18
-2 0 -9 -24 -27 -24 -20 -18
-3 -3 -10 -25 -28 -25 -21 -18
-3 -5 -10 -25 -29 -26 -22 -19
-4 -7 -11 -26 -30 -27 -23 -19
-4 -9 -11 -26 -30 -28 -23 -19
-5 -12 -12 -27 -31 -29 -25 -21
-6 -15 -11 -27 -31 -30 -26 -22
-6 -17 -10 -26 -32 -30 -27 -23
-7 -20 -9 -26 -32 -31 -28 -24
-7 -22 -8 -26 -32 -31 -29 -25
-8 -23 -7 -25 -33 -32 -30 -26
-8 -24 -7 -25 -33 -32 -31 -26
-8 -25 -7 -25 -33 -33 -31 -27
-8 -26 -7 -25 -33 -33 -32 -27
-8 -27 -7 -25 -33 -33 -32 -27
-9 -28 -8 -25 -34 -34 -33 -28
-9 -28 -8 -25 -34 -34 -33 -28
-9 -28 -8 -25 -34 -34 -33 -28
-9 -28 -8 -25 -34 -34 -33 -28
-9 -28 -8 -25 -34 -34 -33 -28
-9 -28 -7 -24 -33 -34 -32 -29
-9 -28 -7 -23 -32 -33 -32 -29
-9 -28 -7 -23 -32 -33 -32 -28
-9 -28 -7 -22 -31 -32 -32 -28
-9 -28 -7 -22 -31 -32 -32 -28
-10 -28 -7 -21 -30 -31 -31 -27
-10 -28 -7 -21 -30 -31 -31 -27
-10 -28 -7 -20 -30 -31 -31 -27
-10 -28 -7 -20 -30 -31 -31 -27
-10 -28 -7 -20 -30 -31 -31 -27
-10 -28 -6 -19 -31 -31 -31 -28
-10 -28 -6 -19 -30 -31 -31 -28
-10 -28 -6 -19 -30 -31 -30 -28
-10 -28 -6 -19 -29 -31 -30 -28
-10 -28 -6 -19 -29 -31 -30 -28
-9 -26 -4 -12 -23 -26 -27 -26
-8 -25 0 -5 -18 -21 -24 -24
-7 -24 2 3 -13 -17 -22 -23
-6 -23 5 9 -7 -12 -19 -21
-6 -22 7 16 -2 -8 -17 -20
0 -9 12 27 20 16 3 -5
4 6 16 38 43 39 23 11
9 20 20 51 64 64 43 26
14 33 25 62 87 88 63 43
18 48 29 73 108 111 84 58
19 77 16 26 115 137 120 91
18 108 1 -25 122 161 158 125
17 138 -15 -75 129 186 196 158
16 169 -30 -127 135 212 234 193
15 199 -46 -178 141 236 272 227
8 228 -79 -219 125 234 284 242
1 257 -114 -259 105 228 297 256
-7 286 -149 -299 86 223 308 270
-14 315 -184 -339 66 218 319 284
-21 344 -219 -379 47 213 331 299
-28 310 -231 -372 1 144 268 251
-35 272 -242 -363 -47 72 198 198
-44 233 -254 -353 -94 1 129 145
-51 195 -265 -344 -141 -71 59 93
-58 157 -276 -333 -188 -143 -10 40
-55 134 -253 -300 -182 -145 -23 25
-50 112 -227 -265 -171 -142 -33 12
-45 91 -200 -230 -160 -139 -43 0
-40 68 -175 -195 -150 -135 -53 -13
-35 47 -148 -160 -139 -132 -62 -26
-31 36 -126 -134 -121 -117 -57 -26
-28 26 -102 -107 -104 -102 -50 -25
-24 17 -79 -81 -87 -87 -43 -23
-20 8 -56 -56 -69 -71 -35 -22
-17 -3 -33 -29 -52 -57 -28 -21
-14 -7 -24 -19 -45 -50 -25 -20
-12 -11 -16 -11 -37 -44 -23 -19
-10 -15 -9 -2 -31 -36 -21 -18
-8 -18 0 7 -24 -30 -19 -17
-6 -22 8 16 -18 -24 -17 -17
-5 -23 11 18 -17 -22 -16 -16
-5 -24 13 20 -16 -21 -16 -16
-5 -25 15 22 -16 -20 -16 -16
-5 -26 17 24 -15 -19 -16 -16
-5 -26 19 26 -15 -18 -16 -16
-4 -27 21 28 -13 -16 -15 -17
-4 -28 22 29 -11 -14 -15 -17
-4 -28 23 31 -9 -12 -14 -17
-4 -29 24 32 -7 -10 -14 -17
-4 -29 25 33 -6 -8 -14 -17
-4 -30 27 35 -5 -7 -13 -16
-3 -30 28 36 -4 -6 -13 -16
-2 -29 30 38 -3 -5 -12 -15
0 -29 31 39 -2 -4 -12 -15
1 -29 32 40 -2 -3 -12 -15
2 -28 33 42 1 0 -11 -14
2 -29 34 43 2 2 -11 -14
2 -29 34 44 3 3 -10 -14
2 -30 35 45 4 5 -10 -14
2 -30 35 45 5 6 -10 -14
2 -31 37 47 6 7 -9 -13
2 -30 38 48 7 8 -9 -13
2 -30 39 49 8 9 -8 -12
2 -29 40 50 9 10 -8 -12
2 -29 42 51 9 11 -8 -12
3 -28 43 52 11 13 -7 -11
3 -28 44 53 13 16 -6 -10
2 -28 44 54 15 18 -5 -10
2 -28 45 55 17 20 -4 -9
2 -28 45 55 19 22 -3 -9
1 -29 46 57 20 23 -2 -8
2 -29 47 58 21 24 -2 -8
3 -28 48 59 21 24 -2 -8
4 -28 49 60 22 25 -2 -8
4 -28 49 61 22 25 -2 -8
5 -27 50 63 24 27 1 -7
5 -27 50 65 26 29 2 -6
5 -27 51 66 28 31 4 -6
5 -27 51 68 30 33 5 -5
5 -27 51 69 32 35 6 -5
6 -27 52 71 34 36 7 -4
6 -26 53 73 35 37 7 -4
6 -25 53 74 36 37 8 -4
6 -24 54 76 37 38 8 -4
6 -23 54 77 38 38 8 -4
6 -22 55 79 40 42 10 -2
6 -22 56 81 44 44 12 0
7 -22 56 84 46 46 13 1
7 -22 57 85 48 49 15 2
7 -22 57 87 50 51 16 3
8 -21 58 89 52 53 17 4
9 -20 59 92 53 54 18 5
9 -19 60 94 55 55 19 5
10 -18 61 96 56 56 20 6
10 -17 61 98 57 57 21 6
11 -16 62 100 60 60 23 8
11 -16 62 103 62 63 25 9
11 -16 63 105 65 66 26 10
11 -16 63 107 68 68 28 11
11 -16 63 109 70 71 29 12
13 -14 64 112 72 73 31 13
14 -13 65 115 75 75 33 13
16 -12 65 118 77 77 34 14
17 -11 66 120 79 78 36 14
18 -10 66 123 81 80 37 14
19 -9 67 127 85 84 39 16
19 -8 67 130 88 87 42 18
19 -8 67 133 91 90 44 20
19 -7 67 135 94 92 46 22
19 -7 67 138 97 95 48 24
21 -5 67 141 99 98 50 26
23 -3 68 143 102 100 52 27
25 0 68 146 104 102 54 29
26 2 69 149 106 105 55 31
28 4 69 151 108 107 57 32
29 6 70 153 111 110 60 34
30 7 69 155 113 113 62 36
31 8 69 157 116 116 64 38
32 9 68 158 119 118 67 39
33 10 68 160 121 121 69 42
34 12 66 162 123 123 71 44
34 13 65 163 125 127 74 46
34 15 63 165 127 129 76 48
34 17 61 167 129 131 78 49
34 18 60 168 130 133 80 51
35 19 58 169 131 135 82 53
35 20 55 169 132 136 84 54
36 21 53 168 133 138 86 56
36 22 51 168 134 139 88 57
36 23 49 168 135 140 89 58
37 25 47 165 136 141 90 59
37 26 45 164 136 141 90 60
37 27 43 163 135 141 91 60
37 29 42 161 135 141 91 61
37 30 39 160 135 141 91 61
37 31 37 157 134 141 92 62
37 31 35 155 133 141 93 63
36 32 33 153 132 141 93 63
36 32 31 150 131 141 94 64
36 32 29 148 131 141 94 64
35 33 27 144 128 138 95 65
34 34 25 140 123 134 94 65
34 34 23 136 120 130 93 65
33 35 22 131 116 126 92 65
33 35 20 127 113 121 91 65
31 36 18 121 109 116 88 63
30 35 16 116 106 112 85 62
28 34 14 110 102 107 81 61
26 33 13 105 99 102 78 60
25 32 11 99 95 97 75 59
23 30 9 94 90 91 70 56
21 29 8 89 85 85 66 54
19 28 7 84 79 78 61 52
17 26 5 78 74 72 56 49
15 25 4 73 69 66 51 47
13 22 2 69 65 60 47 44
12 20 1 64 62 55 42 42
10 17 0 59 58 50 37 39
8 15 -3 55 54 45 33 36
7 12 -4 50 50 38 28 34
6 10 -5 47 46 33 24 32
5 8 -6 44 43 28 20 29
4 6 -7 40 38 23 16 27
3 4 -8 37 34 18 11 24
3 2 -9 34 30 13 7 22
1 0 -10 32 28 10 4 20
0 -3 -11 29 26 6 1 19
-2 -5 -12 27 24 2 -3 17
-4 -6 -13 25 22 -2 -6 15
-5 -8 -14 23 20 -6 -9 14
