I II V1 V2 V3 V4 V5 V6
-12 -17 8 -7 -21 -29 -38 -13
-12 -17 8 -7 -21 -29 -38 -13
-12 -17 9 -7 -21 -29 -38 -13
-12 -17 9 -6 -21 -28 -37 -13
-12 -17 10 -6 -21 -28 -37 -13
-12 -17 10 -6 -21 -28 -37 -13
-12 -18 11 -5 -20 -27 -36 -13
-12 -18 11 -4 -20 -27 -36 -13
-11 -17 11 -4 -20 -27 -36 -13
-11 -17 11 -3 -20 -27 -36 -13
-11 -17 11 -3 -20 -27 -36 -13
-10 -16 11 -2 -20 -28 -36 -14
-11 -16 12 0 -19 -28 -36 -14
-11 -15 13 0 -19 -27 -35 -14
-12 -15 14 1 -18 -27 -35 -14
-12 -15 14 1 -18 -27 -35 -14
-13 -14 15 2 -17 -26 -34 -14
-13 -14 15 2 -17 -26 -34 -14
-12 -15 15 2 -17 -26 -34 -14
-12 -15 15 2 -17 -26 -34 -14
-12 -15 15 2 -17 -26 -34 -14
-11 -16 14 2 -17 -26 -34 -14
-12 -15 14 2 -17 -25 -33 -14
-12 -15 15 2 -17 -25 -32 -14
-13 -14 15 2 -17 -24 -31 -14
-13 -14 15 2 -17 -24 -31 -14
-14 -13 16 1 -16 -23 -30 -15
-13 -13 16 1 -16 -23 -30 -15
-12 -13 16 2 -16 -23 -30 -15
-11 -13 16 2 -16 -23 -30 -15
-11 -13 16 2 -16 -23 -30 -15
-10 -13 16 3 -15 -24 -30 -14
-10 -13 16 3 -15 -24 -30 -14
-10 -13 16 2 -16 -24 -29 -14
-10 -13 16 2 -16 -24 -29 -14
-10 -13 16 2 -16 -24 -29 -14
-11 -13 15 1 -17 -25 -28 -15
-11 -13 14 1 -17 -25 -28 -14
-11 -12 14 1 -18 -25 -28 -13
-11 -12 13 1 -18 -25 -28 -12
-11 -12 13 1 -18 -25 -28 -11
-10 -11 12 0 -19 -24 -28 -10
-10 -12 12 0 -19 -24 -28 -10
-11 -12 12 -2 -19 -23 -27 -10
-11 -13 12 -2 -19 -23 -27 -10
-11 -13 12 -2 -19 -23 -27 -10
-12 -14 12 -3 -19 -22 -26 -11
-12 -14 12 -3 -19 -22 -26 -11
-12 -14 12 -4 -19 -22 -26 -12
-12 -14 12 -4 -19 -22 -26 -12
-12 -14 12 -4 -19 -22 -26 -12
-11 -14 11 -5 -20 -22 -25 -13
-11 -14 10 -6 -21 -22 -25 -12
-10 -13 10 -7 -21 -23 -25 -11
-10 -13 9 -8 -22 -23 -25 -10
-10 -13 9 -9 -22 -23 -25 -10
-9 -12 8 -10 -23 -24 -24 -10
-9 -12 8 -10 -23 -24 -24 -11
-10 -11 7 -10 -24 -24 -25 -12
-10 -11 7 -10 -24 -24 -25 -13
-10 -11 7 -10 -24 -24 -25 -14
-11 -10 6 -11 -25 -25 -26 -15
-10 -10 6 -12 -25 -25 -25 -14
-9 -10 6 -13 -26 -25 -24 -13
-8 -10 6 -14 -26 -25 -23 -12
-7 -10 6 -14 -26 -25 -23 -12
-7 -12 6 -15 -27 -24 -22 -11
-8 -13 6 -15 -27 -24 -22 -12
-10 -14 6 -15 -27 -24 -22 -12
-11 -15 6 -15 -27 -24 -22 -13
-12 -16 6 -15 -27 -24 -22 -13
-13 -17 5 -14 -28 -24 -23 -14
-13 -16 5 -14 -28 -24 -23 -14
-12 -15 5 -15 -28 -24 -23 -14
-12 -14 5 -15 -28 -24 -23 -14
-12 -14 5 -15 -28 -24 -23 -14
-11 -13 6 -16 -28 -25 -23 -14
-11 -13 5 -16 -28 -25 -23 -14
-11 -12 4 -17 -29 -25 -23 -14
-11 -12 3 -17 -29 -25 -23 -14
-11 -12 3 -17 -29 -25 -23 -14
-10 -12 2 -18 -30 -26 -22 -14
-10 -14 2 -18 -30 -26 -22 -14
-11 -15 2 -18 -30 -26 -22 -14
-11 -17 2 -18 -30 -26 -22 -14
-11 -18 2 -18 -30 -26 -22 -14
-12 -18 3 -18 -30 -25 -22 -13
-12 -17 3 -19 -31 -25 -22 -13
-11 -16 2 -19 -31 -26 -22 -14
-11 -15 2 -20 -32 -26 -22 -14
-11 -14 2 -20 -32 -26 -22 -14
-10 -13 1 -21 -33 -27 -22 -15
-10 -14 1 -21 -33 -27 -22 -15
-10 -14 1 -21 -33 -27 -22 -15
-10 -15 1 -21 -33 -27 -22 -15
-10 -15 1 -21 -33 -27 -22 -15
-11 -16 1 -21 -32 -26 -21 -16
-11 -15 1 -21 -32 -26 -21 -16
-11 -15 1 -21 -32 -26 -20 -15
-11 -14 1 -21 -32 -26 -20 -15
-11 -14 1 -21 -32 -26 -20 -15
-10 -13 1 -20 -32 -25 -19 -14
-10 -14 1 -20 -32 -25 -19 -14
-11 -15 1 -20 -32 -25 -19 -15
-11 -16 1 -20 -32 -25 -19 -15
-11 -16 1 -20 -32 -25 -19 -15
-12 -17 2 -20 -33 -26 -20 -16
-11 -17 2 -20 -33 -26 -20 -17
-11 -16 1 -21 -34 -26 -20 -17
-10 -16 1 -21 -34 -26 -20 -18
-10 -16 1 -21 -34 -26 -20 -18
-9 -15 0 -22 -35 -26 -20 -17
-9 -15 0 -22 -34 -25 -18 -15
-9 -15 1 -21 -33 -24 -17 -13
-9 -15 1 -21 -32 -23 -15 -11
-9 -15 1 -21 -32 -22 -14 -9
-8 -14 2 -19 -31 -21 -13 -8
-8 -13 3 -18 -30 -20 -13 -8
-8 -12 4 -16 -29 -20 -13 -8
-8 -11 5 -15 -28 -19 -13 -8
-8 -10 5 -14 -27 -19 -13 -8
-7 -9 6 -13 -26 -18 -12 -9
-6 -9 5 -13 -26 -18 -12 -9
-6 -10 4 -13 -25 -18 -12 -9
-5 -10 3 -13 -25 -18 -12 -9
-5 -10 3 -13 -25 -18 -12 -9
-3 -11 2 -12 -24 -17 -11 -9
0 -10 3 -12 -24 -17 -10 -9
1 -9 3 -12 -24 -17 -9 -9
3 -8 4 -12 -24 -17 -8 -9
4 -8 4 -12 -24 -17 -7 -9
5 -7 5 -13 -25 -16 -6 -8
4 -7 4 -15 -26 -16 -7 -8
3 -7 3 -16 -26 -17 -8 -8
2 -7 2 -18 -27 -17 -9 -8
1 -7 2 -19 -27 -17 -9 -8
0 -6 1 -20 -28 -18 -10 -9
0 -7 0 -20 -28 -18 -10 -9
0 -8 -2 -20 -29 -18 -10 -9
0 -9 -3 -20 -29 -18 -10 -9
0 -10 -4 -20 -29 -18 -10 -9
-2 -11 -5 -21 -30 -19 -9 -9
-2 -11 -5 -22 -30 -19 -9 -9
-2 -12 -5 -23 -30 -19 -9 -9
-2 -12 -5 -24 -30 -19 -9 -9
-2 -12 -5 -24 -30 -19 -9 -9
-2 -13 -5 -25 -30 -20 -8 -8
-3 -12 -5 -25 -31 -20 -9 -9
-3 -12 -5 -25 -32 -21 -9 -10
-4 -11 -5 -25 -33 -21 -10 -11
-4 -11 -5 -25 -33 -21 -10 -11
-6 -10 -6 -24 -34 -22 -11 -12
-8 -11 -6 -24 -34 -22 -11 -12
-9 -12 -5 -25 -34 -22 -11 -12
-11 -13 -5 -25 -34 -22 -11 -12
-12 -13 -5 -25 -34 -22 -11 -12
-13 -14 -4 -26 -34 -22 -11 -11
-13 -15 -4 -26 -35 -22 -11 -12
-12 -16 -4 -27 -36 -22 -11 -13
-12 -17 -4 -27 -37 -22 -11 -14
-12 -17 -4 -27 -37 -22 -11 -15
-11 -18 -5 -28 -38 -22 -12 -16
-11 -18 -5 -28 -38 -22 -12 -16
-11 -18 -5 -28 -38 -22 -11 -16
-11 -18 -5 -28 -38 -22 -11 -16
-11 -18 -5 -28 -38 -22 -11 -16
-10 -17 -4 -27 -38 -23 -10 -15
-10 -17 -4 -27 -38 -23 -10 -15
-11 -17 -5 -27 -38 -23 -10 -15
-11 -17 -5 -27 -38 -23 -10 -15
-11 -17 -5 -27 -38 -23 -10 -15
-12 -17 -6 -27 -38 -23 -10 -15
-12 -17 -6 -27 -38 -23 -10 -15
-12 -17 -6 -27 -37 -22 -9 -15
-12 -17 -6 -27 -37 -22 -9 -15
-12 -17 -6 -27 -37 -22 -9 -15
-13 -17 -5 -26 -36 -21 -8 -14
-13 -17 -5 -26 -36 -21 -8 -14
-14 -17 -5 -26 -36 -21 -7 -13
-14 -17 -5 -26 -36 -21 -7 -13
-14 -17 -5 -26 -36 -21 -7 -13
-15 -18 -2 -25 -35 -20 -6 -13
-15 -18 2 -24 -36 -21 -7 -14
-15 -18 5 -23 -37 -22 -8 -15
-15 -18 8 -22 -38 -23 -9 -17
-15 -18 11 -21 -38 -24 -10 -18
-16 -17 21 -12 -38 -25 -12 -20
-18 -16 33 0 -37 -26 -13 -21
-20 -15 45 10 -36 -27 -14 -22
-22 -13 56 21 -34 -28 -15 -24
-24 -12 68 31 -33 -29 -16 -25
-19 0 78 46 -13 -13 -2 -13
-11 13 90 62 11 10 17 4
-3 25 100 77 33 31 35 20
6 38 110 93 57 53 54 36
14 52 121 108 80 74 72 53
28 76 82 87 109 115 107 84
45 104 33 56 139 160 145 116
60 132 -15 26 169 204 184 149
75 159 -64 -4 199 250 222 182
91 187 -113 -34 229 295 261 215
94 184 -142 -55 243 311 268 220
94 174 -166 -73 255 321 269 219
94 163 -191 -93 266 332 270 218
94 153 -216 -111 277 344 271 216
