I II V1 V2 V3 V4 V5 V6
193 201 -34 69 195 294 412 389
171 210 -36 42 153 252 371 376
148 219 -39 14 110 209 330 362
125 227 -43 -14 67 167 288 349
102 236 -46 -41 24 123 247 336
79 244 -49 -69 -18 81 206 322
59 234 -54 -93 -52 45 160 272
39 222 -59 -116 -85 9 114 221
20 211 -64 -140 -117 -27 68 171
1 198 -69 -163 -150 -64 22 120
-19 187 -74 -187 -183 -100 -24 70
-24 160 -73 -183 -183 -107 -37 49
-28 135 -71 -178 -181 -113 -51 27
-32 109 -68 -172 -179 -119 -63 6
-36 82 -66 -166 -177 -126 -76 -15
-40 57 -64 -161 -175 -132 -89 -36
-40 53 -58 -145 -156 -122 -85 -37
-39 50 -52 -130 -139 -112 -78 -36
-38 46 -46 -114 -120 -102 -72 -35
-37 43 -39 -99 -102 -92 -66 -34
-36 39 -33 -83 -85 -81 -60 -34
-33 33 -29 -74 -74 -74 -55 -32
-31 28 -25 -65 -65 -68 -50 -31
-28 22 -21 -56 -56 -61 -46 -29
-26 17 -17 -47 -47 -55 -40 -28
-24 12 -13 -37 -37 -49 -36 -27
-23 6 -11 -33 -33 -47 -35 -26
-22 1 -9 -29 -29 -46 -34 -26
-21 -6 -7 -26 -25 -44 -33 -27
-20 -11 -5 -22 -21 -43 -32 -27
-20 -16 -4 -19 -18 -41 -32 -27
-18 -17 -3 -17 -16 -40 -31 -28
-17 -18 -2 -15 -14 -39 -30 -28
-15 -18 -2 -13 -12 -38 -30 -28
-14 -19 0 -11 -10 -37 -29 -28
-13 -19 0 -10 -8 -37 -29 -28
-12 -20 1 -9 -7 -36 -28 -27
-13 -21 1 -9 -7 -35 -28 -27
-13 -22 1 -9 -7 -35 -28 -27
-14 -23 1 -9 -7 -34 -28 -27
-14 -23 1 -9 -7 -34 -28 -27
-15 -24 2 -9 -7 -33 -27 -26
-15 -24 2 -7 -6 -33 -27 -26
-15 -25 3 -5 -5 -33 -27 -26
-15 -25 3 -3 -4 -33 -27 -26
-15 -25 3 0 -3 -33 -27 -26
-15 -26 4 1 -2 -32 -28 -26
-15 -25 3 1 -2 -33 -28 -26
-15 -25 2 0 -2 -33 -28 -26
-15 -24 1 0 -2 -34 -28 -26
-15 -24 1 0 -2 -34 -28 -26
-14 -23 0 -2 -3 -35 -27 -26
-14 -23 1 0 -3 -35 -27 -26
-14 -24 1 1 -2 -36 -27 -26
-14 -24 2 2 -2 -36 -27 -26
-14 -24 2 2 -2 -36 -27 -26
-13 -25 3 3 0 -37 -27 -26
-13 -25 3 3 0 -37 -27 -25
-13 -25 3 2 -2 -36 -26 -25
-13 -25 3 2 -2 -36 -26 -24
-13 -25 3 2 -2 -36 -26 -24
-12 -24 3 2 -2 -34 -25 -23
-11 -24 3 3 1 -33 -24 -23
-11 -24 4 5 2 -32 -23 -23
-10 -24 4 6 4 -31 -22 -23
-10 -24 4 7 5 -30 -22 -23
-9 -25 5 8 6 -29 -21 -23
-9 -24 4 7 6 -29 -21 -22
-10 -23 4 7 5 -29 -21 -21
-10 -22 3 6 5 -29 -21 -20
-10 -22 3 6 5 -29 -21 -20
-11 -21 2 6 5 -27 -20 -19
-10 -21 2 7 6 -26 -19 -18
-10 -21 2 9 7 -24 -18 -18
-9 -21 2 10 8 -23 -17 -17
-9 -21 2 11 9 -22 -17 -17
-8 -22 3 12 10 -21 -16 -16
-7 -22 3 12 10 -20 -16 -16
-7 -21 3 12 10 -20 -15 -15
-6 -21 3 12 10 -19 -15 -15
-6 -21 3 12 10 -19 -15 -15
-5 -20 2 13 12 -17 -13 -14
-4 -20 2 15 14 -16 -12 -13
-4 -20 2 17 16 -14 -10 -13
-3 -20 2 19 18 -13 -9 -12
-3 -20 2 21 20 -12 -8 -12
-2 -20 3 22 21 -11 -7 -10
-2 -19 2 22 21 -10 -6 -9
0 -18 2 23 21 -10 -5 -8
0 -17 1 23 21 -9 -4 -7
0 -16 1 23 21 -9 -4 -6
1 -15 0 24 23 -7 -2 -5
2 -15 0 25 25 -5 1 -5
3 -14 1 26 27 -3 2 -4
4 -14 1 27 29 0 4 -4
5 -14 1 27 30 1 5 -4
6 -13 2 28 31 2 6 -2
6 -12 2 29 31 3 7 0
6 -11 2 30 31 3 8 2
6 -10 2 31 31 4 9 3
6 -9 2 31 31 4 9 4
7 -8 1 32 32 5 10 5
7 -8 1 33 33 6 11 6
7 -7 2 33 33 7 12 7
7 -7 2 34 34 8 13 8
7 -7 2 34 34 8 14 8
8 -5 3 35 35 9 15 9
8 -3 2 34 35 9 15 9
9 -2 2 33 34 9 15 9
9 1 1 32 34 9 15 9
9 2 1 32 34 9 15 9
10 3 0 31 33 8 14 10
10 3 0 31 32 8 14 10
9 2 1 31 32 8 14 10
9 2 1 31 31 8 14 10
9 2 1 31 31 8 14 10
8 1 1 32 29 8 13 9
7 1 0 31 28 7 12 9
6 1 -2 30 26 7 12 9
5 1 -3 29 25 6 11 9
4 1 -4 28 24 6 11 9
3 2 -5 27 23 5 10 9
4 3 -4 27 23 5 10 9
5 4 -3 27 23 5 10 9
6 5 -2 27 23 5 10 9
6 6 -2 27 23 5 10 9
7 7 0 25 21 5 10 9
6 7 -2 24 19 4 9 9
6 7 -2 22 18 3 9 9
5 7 -3 21 16 2 8 9
5 7 -3 20 15 2 8 9
4 8 -4 19 14 1 7 8
3 7 -4 19 14 1 7 7
3 7 -4 19 14 1 6 6
2 6 -4 19 14 1 6 5
2 6 -4 19 14 1 6 5
1 5 -3 19 14 1 5 4
1 5 -3 18 13 1 4 4
1 5 -3 17 13 1 3 3
1 5 -3 16 12 1 2 3
1 5 -3 16 12 1 2 3
0 4 -3 15 11 1 1 2
-2 4 -2 15 10 1 1 1
-3 3 -2 14 9 0 0 0
-4 3 0 14 8 0 0 -2
-4 3 0 14 8 0 0 -3
-5 2 1 13 7 -2 -2 -4
-5 1 1 13 6 -2 -3 -4
-6 0 1 13 5 -2 -4 -5
-6 -2 1 13 4 -2 -5 -5
-6 -3 1 13 4 -2 -5 -5
-7 -4 0 12 3 -3 -6 -6
-8 -5 0 12 3 -4 -6 -7
-8 -5 0 11 2 -4 -7 -8
-9 -6 0 11 2 -5 -7 -9
-9 -6 0 11 2 -5 -7 -9
-10 -7 1 10 1 -6 -8 -10
-10 -6 1 10 0 -6 -9 -10
-10 -6 1 9 -2 -7 -9 -10
-10 -5 1 9 -3 -7 -10 -10
-10 -5 1 9 -3 -7 -10 -10
-10 -4 2 8 -4 -8 -11 -11
-10 -5 2 8 -4 -8 -11 -12
-11 -6 2 8 -4 -9 -12 -12
-11 -7 2 8 -4 -9 -12 -13
-11 -8 2 8 -4 -9 -12 -13
-12 -9 3 7 -4 -10 -13 -14
-12 -9 3 7 -4 -10 -13 -14
-12 -9 3 7 -5 -10 -13 -14
-12 -9 3 7 -5 -10 -13 -14
-12 -9 3 7 -5 -10 -13 -14
-13 -9 3 6 -6 -9 -12 -14
-13 -9 3 6 -6 -9 -12 -14
-12 -9 2 6 -6 -10 -12 -14
-12 -9 2 6 -6 -10 -12 -14
-12 -9 2 6 -6 -10 -12 -14
-11 -9 1 6 -6 -11 -12 -14
-11 -9 1 6 -6 -11 -12 -14
-11 -9 1 6 -6 -11 -12 -14
-11 -9 1 6 -6 -11 -12 -14
-11 -9 1 6 -6 -11 -12 -14
-11 -10 2 5 -5 -11 -12 -15
-11 -10 3 6 -5 -11 -12 -15
-11 -9 3 7 -4 -11 -12 -15
-11 -9 4 8 -4 -11 -12 -15
-11 -9 4 8 -4 -11 -12 -15
-10 -8 5 9 -3 -10 -12 -15
-10 -8 5 9 -3 -10 -11 -15
-10 -8 5 9 -3 -10 -10 -15
-10 -8 5 9 -3 -10 -9 -15
-10 -8 5 9 -3 -10 -9 -15
-10 -9 5 8 -3 -9 -8 -14
-10 -9 5 9 -2 -8 -8 -14
-10 -9 5 10 0 -8 -8 -14
-10 -9 5 11 1 -7 -8 -14
-10 -9 5 11 1 -7 -8 -14
-10 -9 6 12 2 -6 -9 -14
-10 -10 6 12 2 -6 -9 -14
-10 -10 6 11 2 -6 -9 -13
-10 -11 6 11 2 -6 -9 -13
-10 -11 6 11 2 -6 -9 -13
-11 -12 6 10 1 -6 -8 -12
-11 -12 6 10 1 -6 -7 -12
-11 -12 6 10 1 -6 -7 -11
-11 -12 6 10 1 -6 -6 -11
-11 -12 6 10 1 -6 -6 -11
-10 -11 5 10 2 -5 -5 -10
-10 -10 5 10 2 -5 -5 -10
-10 -10 6 10 2 -5 -5 -10
-10 -9 6 10 2 -5 -5 -10
-10 -9 6 10 2 -5 -5 -10
-10 -8 7 9 2 -4 -4 -9
-10 -8 7 9 2 -4 -4 -9
-10 -9 7 9 2 -4 -4 -9
-10 -9 7 9 2 -4 -4 -9
-10 -9 7 9 2 -4 -4 -9
-11 -10 6 10 1 -5 -5 -10
-11 -10 6 10 1 -5 -5 -10
-11 -10 6 10 1 -5 -4 -9
-11 -10 6 10 1 -5 -4 -9
-11 -10 6 10 1 -5 -4 -9
-10 -10 5 9 0 -4 -3 -8
-10 -10 5 9 0 -4 -3 -8
-10 -10 5 9 1 -3 -4 -9
-10 -10 5 9 1 -3 -4 -9
-10 -10 5 9 1 -3 -4 -9
-9 -11 6 10 2 -2 -5 -10
-9 -11 6 9 1 -3 -5 -10
-9 -11 6 9 1 -3 -5 -10
-9 -11 6 8 0 -4 -5 -10
-9 -11 6 8 0 -4 -5 -10
-10 -10 5 7 -2 -5 -4 -9
-10 -10 5 7 -2 -5 -4 -9
-10 -10 5 7 -3 -5 -5 -10
-10 -10 5 7 -3 -5 -5 -10
-10 -10 5 7 -3 -5 -5 -10
-11 -11 5 7 -4 -6 -6 -11
-11 -11 5 7 -4 -6 -6 -11
-10 -11 5 7 -4 -6 -6 -11
-10 -11 5 7 -4 -6 -6 -11
-10 -11 5 7 -4 -6 -6 -11
-9 -10 5 6 -5 -7 -6 -10
-9 -10 5 6 -5 -7 -6 -10
-10 -10 5 6 -6 -8 -6 -11
