I II V1 V2 V3 V4 V5 V6
13 -15 -33 21 28 15 24 -2
14 -2 -37 22 33 20 27 0
11 -11 -40 14 27 -2 29 -3
15 -24 -58 10 16 -2 20 -7
22 -2 -59 8 25 11 21 2
26 13 -61 11 26 17 22 2
29 10 -60 18 32 19 25 -5
29 10 -53 31 41 49 33 9
29 28 -44 41 62 57 48 20
33 19 -42 38 54 48 50 17
39 11 -55 32 49 44 50 21
41 9 -53 39 61 54 59 31
35 13 -55 43 62 35 57 29
34 0 -67 30 41 30 46 14
41 16 -61 34 47 45 55 26
45 22 -58 34 47 50 55 23
50 20 -69 35 41 42 46 10
51 30 -74 30 47 64 53 24
37 43 -59 42 68 76 73 45
24 22 -53 57 69 73 75 47
25 18 -51 56 66 67 74 40
27 15 -40 51 65 72 82 50
27 15 -46 41 63 51 78 36
30 5 -61 34 45 40 61 24
34 20 -67 30 54 50 72 27
33 27 -63 31 58 57 71 32
31 17 -63 27 55 48 59 23
32 20 -59 33 52 69 66 27
30 42 -58 40 59 75 79 47
28 26 -57 38 51 61 68 41
26 14 -58 44 54 56 68 34
27 12 -53 42 56 59 70 45
29 9 -54 36 48 32 66 30
33 -2 -68 22 22 19 46 13
38 11 -62 8 26 27 46 14
44 18 -55 5 30 31 47 19
35 8 -64 5 23 21 36 8
30 16 -68 11 20 35 34 2
22 29 -52 27 41 45 50 16
20 11 -44 22 33 34 44 15
14 7 -45 19 35 29 44 14
5 4 -36 26 37 37 53 27
6 -2 -31 23 28 16 49 15
11 -14 -43 11 19 5 38 2
18 -1 -40 10 21 14 38 7
16 9 -42 7 20 15 31 8
11 7 -37 14 13 9 24 4
13 10 -31 9 19 24 24 8
10 24 -12 18 32 31 39 19
4 5 -9 17 24 20 32 10
3 -2 -16 8 20 10 26 1
1 -6 -17 24 26 15 33 7
-1 -5 -12 19 16 -5 27 -5
2 -20 -23 3 2 -15 12 -8
7 -5 -26 -8 14 -6 17 -5
2 1 -25 2 14 1 19 -6
-1 -3 -22 4 6 -5 10 -10
-3 -1 -18 4 14 12 12 -7
-4 8 -6 9 30 21 25 2
-5 -15 -5 17 23 12 22 -5
-5 -22 -12 8 20 4 20 -3
-4 -15 -7 2 25 4 22 6
-3 -13 -6 11 14 -16 17 -5
-3 -35 -18 -6 -4 -25 3 -21
2 -13 -28 -11 3 -17 5 -19
1 -3 -21 -8 8 -10 4 -19
-3 -8 -24 0 10 -15 0 -23
-1 -6 -21 -4 8 3 2 -16
-2 8 -5 2 22 17 18 -2
-5 -10 -8 5 12 4 13 -3
-4 -21 -11 15 17 -1 17 -3
-7 -10 -8 2 18 0 15 -5
-9 -16 -5 -4 11 -16 12 -11
-5 -35 -25 -11 -1 -26 -2 -27
-3 -14 -28 -9 8 -17 2 -22
-1 1 -23 -12 10 -13 2 -14
-1 -9 -28 -17 -3 -19 3 -21
2 -8 -24 -9 3 -1 2 -13
1 12 -12 4 20 12 15 3
-7 -10 -10 6 11 5 14 3
-8 -13 -10 -5 4 -3 11 1
-8 -14 -11 -2 8 0 15 5
-5 -21 -15 0 15 -19 13 -7
1 -40 -23 -11 -5 -33 -6 -20
2 -22 -29 -9 0 -24 -4 -18
3 -8 -30 -6 0 -21 -6 -20
3 -14 -26 -11 -2 -24 -6 -30
-2 -11 -23 -9 0 -8 -3 -31
-7 9 -11 5 19 8 13 -15
-13 -9 -10 5 17 4 12 -13
-6 -18 -17 -1 11 -3 11 -13
-3 -13 -15 4 16 -1 13 -3
-2 -18 -20 11 15 -18 9 -9
0 -37 -34 -12 -4 -29 -3 -28
-1 -16 -33 -16 8 -18 2 -20
-6 -9 -26 -3 12 -12 4 -22
-7 -9 -23 -8 6 -18 -3 -23
-10 -11 -28 -12 7 -2 2 -15
-5 11 -17 0 18 9 14 -2
-1 -6 -19 -2 10 1 12 -4
-3 -20 -17 2 16 0 15 -12
5 -12 -22 1 24 2 19 -5
1 -12 -20 -3 19 -8 19 -5
-16 -28 -32 -7 5 -16 9 -10
-15 -6 -34 -6 11 -10 9 -17
-13 -5 -28 8 20 -4 16 -3
-14 -7 -29 3 18 -12 7 -7
-11 -3 -33 2 10 2 8 -1
-12 9 -23 12 27 18 23 5
-13 -7 -22 11 23 11 21 3
-12 -18 -18 10 20 8 23 6
-11 -13 -18 10 27 12 30 7
-9 -10 -20 9 21 -3 27 -4
-7 -28 -35 1 4 -16 9 -15
-4 -12 -44 -12 11 -10 10 -12
-2 -6 -36 -11 12 -4 11 -14
1 -13 -42 -9 1 -14 3 -19
5 -10 -43 -4 5 -4 2 -22
3 6 -29 9 24 15 20 -1
-8 -7 -28 12 15 6 16 -6
-16 -19 -18 7 17 2 16 -5
-14 -16 -24 10 20 5 20 -3
-12 -13 -31 12 14 -6 22 -5
-8 -27 -45 -1 1 -18 8 -13
-5 -14 -44 -5 8 -10 13 -10
-4 1 -37 -2 9 -10 9 -12
-4 -7 -36 -11 0 -15 4 -14
-3 -5 -40 -12 0 -6 2 -8
-3 10 -22 2 20 11 18 0
-4 -11 -24 11 20 1 14 -3
-6 -12 -26 4 9 -7 13 -3
-4 -9 -29 -5 9 -2 17 3
-4 -13 -33 0 13 -15 17 -13
-1 -30 -44 -6 -4 -29 2 -24
4 -15 -40 -5 -3 -21 0 -13
4 0 -35 -11 -1 -19 -2 -13
-1 -7 -34 -13 -1 -19 -4 -11
0 -9 -35 -6 -1 -5 -1 -9
-5 15 -24 7 15 8 13 0
-6 -5 -18 2 7 0 10 -3
-7 -19 -27 -6 4 -6 8 -7
-4 -15 -28 -4 7 -3 11 -2
-4 -17 -28 9 5 -14 11 -3
-4 -35 -40 -7 -11 -29 -3 -15
-4 -19 -36 -14 -6 -20 1 -14
2 -4 -40 -21 -1 -19 -3 -17
6 -3 -46 -18 -14 -27 -13 -23
8 -9 -41 -18 -7 -14 -9 -14
1 7 -27 -6 12 2 6 3
-4 -7 -27 -4 10 -4 4 -3
-5 -11 -30 -4 -1 -11 4 -11
-7 -14 -22 3 2 -6 13 -5
-9 -19 -18 6 1 -16 16 -8
-5 -38 -27 -18 -16 -33 -2 -20
-5 -25 -27 -22 -7 -25 -1 -17
-3 -13 -31 -18 -10 -20 0 -19
1 -14 -33 -22 -18 -30 -11 -21
10 -12 -29 -23 -14 -21 -15 -25
17 11 -12 -18 -3 -7 -4 -14
18 -6 -25 -14 -10 -17 -9 -17
4 -16 -15 -9 -9 -20 -7 -13
-10 -13 -1 -5 -2 -13 1 -7
-9 -17 -13 -9 2 -21 3 -12
3 -33 -24 -29 -20 -41 -14 -28
9 -22 -23 -27 -21 -36 -12 -27
4 -17 -24 -25 -9 -26 -7 -24
1 -20 -26 -29 -5 -31 -14 -23
2 -13 -24 -25 -15 -24 -16 -21
