I II V1 V2 V3 V4 V5 V6
6 0 -8 -16 -28 -36 -34 -52
6 0 -8 -16 -28 -36 -34 -52
6 0 -8 -16 -28 -36 -34 -52
6 0 -8 -16 -28 -36 -34 -52
7 0 1 -7 -23 -29 -27 -46
8 0 8 2 -18 -22 -22 -42
9 0 15 11 -13 -15 -17 -38
10 0 22 20 -8 -8 -12 -34
14 2 14 14 -11 -17 -19 -41
16 2 8 8 -14 -24 -24 -48
18 2 2 2 -17 -31 -29 -55
20 2 -4 -4 -20 -38 -34 -62
17 0 -1 0 -17 -34 -30 -57
16 0 2 2 -16 -30 -28 -54
15 0 5 4 -15 -26 -26 -51
14 0 8 6 -14 -22 -24 -48
10 3 12 12 -10 -17 -21 -45
8 4 16 16 -6 -14 -18 -44
6 5 20 20 -2 -11 -15 -43
4 6 24 24 2 -8 -12 -42
7 4 18 20 -2 -13 -17 -47
10 4 14 16 -4 -18 -20 -50
13 4 10 12 -6 -23 -23 -53
16 4 6 8 -8 -28 -26 -56
16 6 14 17 -2 -21 -21 -52
16 8 20 24 2 -14 -16 -48
16 10 26 31 6 -7 -11 -44
16 12 32 38 10 0 -6 -40
18 8 24 29 4 -8 -14 -45
20 6 16 20 0 -16 -20 -50
22 4 8 11 -4 -24 -26 -55
24 2 0 2 -8 -32 -32 -60
21 6 7 6 -3 -27 -28 -52
18 8 12 10 0 -22 -24 -46
15 10 17 14 3 -17 -20 -40
12 12 22 18 6 -12 -16 -34
12 10 25 24 10 -10 -15 -32
12 10 26 28 12 -8 -14 -32
12 10 27 32 14 -6 -13 -32
12 10 28 36 16 -4 -12 -32
16 12 22 29 12 -8 -17 -31
20 12 18 24 10 -12 -20 -30
24 12 14 19 8 -16 -23 -29
28 12 10 14 6 -20 -26 -28
19 14 17 25 13 -13 -20 -21
12 14 24 34 18 -6 -14 -16
5 14 31 43 23 1 -8 -11
-2 14 38 52 28 8 -2 -6
0 16 32 45 25 4 -6 -14
2 16 28 40 24 0 -10 -20
4 16 24 35 23 -4 -14 -26
6 16 20 30 22 -8 -18 -32
13 19 22 36 23 -5 -17 -31
20 20 24 40 24 -2 -16 -30
27 21 26 44 25 1 -15 -29
34 22 28 48 26 4 -14 -28
28 21 31 52 32 9 -11 -30
24 20 34 56 36 12 -8 -30
20 19 37 60 40 15 -5 -30
16 18 40 64 44 18 -2 -30
19 21 37 61 46 17 -4 -32
20 22 34 60 46 16 -4 -32
21 23 31 59 46 15 -4 -32
22 24 28 58 46 14 -4 -32
18 26 36 66 53 23 3 -27
16 28 42 74 58 30 8 -24
14 30 48 82 63 37 13 -21
12 32 54 90 68 44 18 -18
15 29 47 85 65 35 11 -24
18 28 40 80 64 28 6 -30
21 27 33 75 63 21 1 -36
24 26 26 70 62 14 -4 -42
24 27 33 76 68 20 2 -34
24 28 38 82 72 26 6 -28
24 29 43 88 76 32 10 -22
24 30 48 94 80 38 14 -16
26 30 49 98 85 43 16 -11
26 30 50 102 90 46 18 -8
26 30 51 106 95 49 20 -5
26 30 52 110 100 52 22 -2
26 34 51 113 103 52 20 0
26 38 50 114 106 52 20 2
26 42 49 115 109 52 20 4
26 46 48 116 112 52 20 6
27 50 55 129 119 62 27 13
28 52 60 140 126 72 34 18
29 54 65 151 133 82 41 23
30 56 70 162 140 92 48 28
32 57 63 157 141 87 46 26
34 58 58 152 142 84 44 24
36 59 53 147 143 81 42 22
38 60 48 142 144 78 40 20
34 61 51 151 150 86 46 29
30 62 52 158 154 94 52 36
26 63 53 165 158 102 58 43
22 64 54 172 162 110 64 50
26 64 52 172 166 115 68 48
28 64 52 172 168 118 70 48
30 64 52 172 170 121 72 48
32 64 52 172 172 124 74 48
34 68 44 164 168 120 72 47
34 70 38 158 166 118 72 46
34 72 32 152 164 116 72 45
34 74 26 146 162 114 72 44
32 76 32 154 166 124 79 49
30 78 36 162 170 132 86 54
28 80 40 170 174 140 93 59
26 82 44 178 178 148 100 64
21 79 35 164 171 140 94 59
18 76 26 150 166 134 90 54
15 73 17 136 161 128 86 49
12 70 8 122 156 122 82 44
13 74 10 121 153 124 86 51
14 78 10 120 150 126 88 56
15 82 10 119 147 128 90 61
16 86 10 118 144 130 92 66
12 83 10 113 140 129 94 68
8 80 10 108 136 128 94 68
4 77 10 103 132 127 94 68
0 74 10 98 128 126 94 68
4 69 2 86 117 116 86 61
6 66 -4 74 106 106 78 56
8 63 -10 62 95 96 70 51
10 60 -16 50 84 86 62 46
3 54 -13 49 78 83 59 47
-2 50 -10 48 74 82 58 48
-7 46 -7 47 70 81 57 49
-12 42 -4 46 66 80 56 50
-9 40 -9 35 56 68 47 43
-8 38 -12 24 48 56 38 36
-7 36 -15 13 40 44 29 29
-6 34 -18 2 32 32 20 22
-10 30 -14 4 28 28 18 20
-14 26 -12 4 24 26 16 20
-18 22 -10 4 20 24 14 20
-22 18 -8 4 16 22 12 20
-27 12 -10 2 10 15 6 15
-30 8 -10 0 6 10 2 12
-33 4 -10 -2 2 5 -2 9
-36 0 -10 -4 -2 0 -6 6
-26 2 -15 -12 -8 -9 -14 3
-18 2 -18 -20 -14 -16 -20 0
-10 2 -21 -28 -20 -23 -26 -3
-2 2 -24 -36 -26 -30 -32 -6
-10 0 -17 -28 -22 -24 -28 -3
-16 -2 -10 -22 -20 -20 -24 -2
-22 -4 -3 -16 -18 -16 -20 -1
-28 -6 4 -10 -16 -12 -16 0
-31 -10 -3 -19 -22 -21 -25 -7
-32 -14 -10 -26 -26 -30 -32 -14
-33 -18 -17 -33 -30 -39 -39 -21
-34 -22 -24 -40 -34 -48 -46 -28
-36 -20 -20 -35 -31 -42 -41 -21
-36 -20 -16 -32 -30 -38 -38 -14
-36 -20 -12 -29 -29 -34 -35 -7
-36 -20 -8 -26 -28 -30 -32 0
-35 -21 -5 -28 -30 -30 -32 -1
-34 -22 -4 -28 -30 -30 -32 -2
-33 -23 -3 -28 -30 -30 -32 -3
-32 -24 -2 -28 -30 -30 -32 -4
-29 -22 -6 -33 -35 -35 -36 -7
-26 -22 -10 -38 -38 -40 -40 -8
-23 -22 -14 -43 -41 -45 -44 -9
-20 -22 -18 -48 -44 -50 -48 -10
-24 -22 -12 -40 -40 -43 -41 -3
-28 -22 -6 -32 -36 -36 -36 2
-32 -22 0 -24 -32 -29 -31 7
-36 -22 6 -16 -28 -22 -26 12
-34 -25 -2 -22 -31 -29 -33 5
-34 -26 -8 -28 -34 -36 -38 0
-34 -27 -14 -34 -37 -43 -43 -5
-34 -28 -20 -40 -40 -50 -48 -10
-37 -25 -16 -35 -37 -45 -45 -3
-38 -22 -12 -30 -34 -42 -42 2
-39 -19 -8 -25 -31 -39 -39 7
-40 -16 -4 -20 -28 -36 -36 12
-41 -18 -2 -18 -27 -33 -35 14
-42 -20 0 -18 -26 -32 -34 14
-43 -22 2 -18 -25 -31 -33 14
-44 -24 4 -18 -24 -30 -32 14
-38 -25 -5 -26 -31 -38 -38 10
-34 -26 -12 -32 -36 -44 -44 8
-30 -27 -19 -38 -41 -50 -50 6
-26 -28 -26 -44 -46 -56 -56 4
-34 -26 -18 -32 -39 -47 -47 12
-40 -24 -10 -22 -32 -38 -40 20
-46 -22 -2 -12 -25 -29 -33 28
-52 -20 6 -2 -18 -20 -26 36
