I II V1 V2 V3 V4 V5 V6
-17 -19 7 32 -19 -30 -12 -15
-17 -24 4 32 -21 -33 -16 -21
-17 -24 1 32 -19 -31 -19 -28
-15 -17 5 33 -18 -30 -13 -16
-12 -13 2 30 -17 -27 -15 -22
-8 -9 -7 29 -15 -26 -23 -33
-1 0 -5 26 -11 -22 -20 -27
2 4 -2 25 -10 -21 -17 -21
1 0 2 28 -12 -19 -15 -21
1 4 8 29 -8 -16 -7 -11
0 4 17 31 -8 -16 3 5
-3 1 18 32 -10 -18 4 5
-5 -3 4 25 -8 -14 -4 -10
-4 -2 7 22 -8 -12 0 -3
-4 -6 0 19 -8 -12 -4 -8
-3 -10 -12 21 -5 -12 -13 -25
1 1 -3 19 -6 -9 -9 -13
3 3 3 19 -6 -12 -3 -3
5 2 1 17 -8 -14 -8 -9
7 7 1 14 -4 -12 -7 -6
2 0 6 16 -4 -10 2 5
-2 -14 1 17 -11 -17 -4 -5
-2 -20 -5 17 -11 -15 -10 -14
-3 -23 0 15 -11 -15 -4 -6
-2 -21 -3 11 -15 -18 -12 -13
-1 -17 -16 4 -16 -20 -23 -31
0 -11 -15 -2 -16 -17 -23 -25
-1 -7 -12 -6 -18 -21 -22 -22
-1 -13 -9 -1 -19 -21 -20 -21
-1 -9 -4 0 -16 -17 -14 -13
-2 -7 8 3 -15 -15 -2 7
-6 -11 10 9 -16 -13 2 8
-8 -18 1 6 -16 -14 -10 -6
-10 -17 8 1 -15 -16 -10 -4
-15 -26 3 -4 -23 -23 -19 -14
-17 -29 -8 -9 -26 -25 -33 -38
-15 -19 -6 -12 -26 -23 -27 -26
-13 -17 0 -13 -27 -25 -22 -17
-11 -20 -6 -14 -29 -28 -28 -24
-9 -13 -6 -15 -25 -26 -27 -22
-11 -17 1 -13 -28 -28 -19 -15
-13 -26 -1 -12 -30 -30 -22 -20
-15 -30 -7 -12 -30 -30 -27 -28
-17 -29 -2 -11 -30 -30 -23 -18
-13 -27 -8 -13 -29 -32 -26 -21
-11 -25 -18 -17 -29 -32 -40 -42
-9 -15 -14 -19 -26 -32 -36 -34
-7 -11 -12 -20 -29 -32 -34 -29
-10 -17 -11 -16 -29 -31 -32 -30
-7 -13 -3 -18 -26 -28 -27 -23
-11 -13 10 -18 -26 -27 -16 -6
-12 -18 11 -17 -28 -29 -14 -5
-12 -21 1 -17 -29 -28 -25 -18
-10 -17 4 -18 -26 -25 -23 -14
-10 -25 -1 -19 -30 -31 -26 -19
-11 -30 -14 -20 -31 -32 -35 -38
-9 -18 -10 -23 -27 -27 -28 -26
-10 -14 -3 -24 -29 -27 -22 -16
-10 -16 -7 -24 -31 -29 -25 -19
-9 -7 -6 -23 -28 -26 -24 -21
-12 -13 3 -18 -28 -28 -18 -12
-14 -23 -1 -17 -28 -28 -21 -19
-17 -29 -6 -18 -26 -27 -26 -27
-16 -30 0 -14 -24 -27 -20 -18
-10 -19 -19 -24 -16 -29 -41 -42
-7 -9 1 -8 -10 -32 -34 -31
-12 -21 6 17 -1 -42 -52 -53
-11 -11 19 42 25 -40 -64 -68
-9 4 74 77 53 -24 -26 -20
-13 -18 81 106 68 -18 -24 -23
-13 -21 72 125 98 4 -20 -32
-1 -3 82 153 141 46 13 -1
6 -5 91 166 158 67 39 18
18 -11 43 157 170 91 34 -6
37 28 49 161 211 142 78 32
51 54 53 155 232 185 133 85
66 67 25 112 230 229 175 115
78 102 -21 20 211 278 219 152
81 143 -18 -64 174 320 293 237
67 143 -44 -147 108 322 315 257
51 150 -79 -228 48 318 310 253
48 185 -115 -321 -17 305 325 279
34 203 -161 -414 -114 257 319 290
19 211 -223 -477 -173 218 266 240
15 226 -213 -502 -197 185 240 229
-3 195 -196 -516 -281 83 182 198
-21 152 -216 -532 -389 -51 88 130
-26 142 -217 -528 -437 -136 22 83
-29 139 -166 -491 -427 -159 27 108
-38 91 -157 -441 -409 -177 -3 75
-48 52 -152 -406 -378 -184 -44 22
-52 28 -129 -367 -343 -182 -59 2
-50 -6 -113 -320 -314 -187 -72 -18
-47 -39 -135 -285 -291 -190 -118 -81
-32 -19 -115 -258 -251 -165 -108 -76
-25 -10 -94 -218 -219 -147 -86 -54
-27 -16 -94 -189 -195 -140 -89 -67
-19 -1 -82 -166 -156 -114 -83 -65
-16 16 -32 -135 -125 -89 -35 -6
-24 -10 -30 -108 -114 -91 -35 -12
-23 -24 -30 -91 -91 -77 -41 -29
-16 -19 -11 -70 -60 -56 -25 -14
-16 -22 3 -50 -50 -50 -11 -3
-14 -32 -28 -48 -42 -52 -45 -52
-6 -8 -21 -46 -19 -32 -34 -41
1 10 -6 -36 -17 -29 -18 -18
-2 15 -1 -33 -11 -29 -14 -7
-3 12 10 -29 -12 -30 -10 1
-4 5 6 -25 -12 -31 -17 -10
-5 7 6 -23 -7 -26 -15 -14
-7 2 15 -17 -2 -24 -10 -4
-9 -13 13 -14 -2 -26 -14 -11
-8 -20 9 -11 2 -24 -18 -21
-9 -21 16 -7 5 -20 -9 -13
-7 -18 13 -11 5 -23 -17 -18
-6 -12 1 -14 5 -20 -26 -36
-4 -2 0 -16 9 -17 -22 -27
-3 4 5 -17 9 -19 -19 -21
-5 -3 8 -12 9 -17 -19 -21
-4 2 12 -10 15 -13 -9 -14
-3 2 26 -4 16 -13 -2 3
-3 -4 29 0 16 -13 4 4
-4 -7 19 -1 21 -14 -5 -11
-4 -7 23 1 21 -9 -3 -5
-4 -12 19 0 19 -15 -5 -9
-6 -15 8 -3 19 -12 -13 -28
-2 -3 9 -4 19 -14 -6 -14
-2 -1 17 -2 18 -15 -1 -5
-2 -1 15 -3 17 -15 -7 -12
-1 8 16 -1 21 -10 -7 -11
-4 3 23 3 24 -12 -1 -2
-5 -10 20 5 24 -12 2 -9
-6 -16 15 6 27 -9 -8 -18
-6 -14 19 11 27 -9 -2 -8
-3 -14 15 16 28 -11 -6 -9
-2 -12 8 15 28 -8 -13 -26
0 -2 8 16 30 -6 -11 -21
1 4 12 19 30 -5 -6 -14
-1 -5 14 26 32 -5 -5 -13
-1 0 19 33 38 0 3 -9
-1 0 30 41 40 0 10 7
-1 -5 33 47 37 0 11 8
-1 -7 20 49 41 0 2 -7
1 -3 23 49 41 5 7 -1
1 -7 20 49 41 2 5 -5
1 -9 11 51 41 2 -4 -19
3 2 18 54 41 6 4 -7
4 5 28 54 42 4 12 6
5 2 21 59 42 4 6 2
7 10 22 62 47 6 11 0
4 6 32 67 53 8 16 9
3 -7 28 72 53 9 13 5
3 -12 22 76 56 12 6 -4
5 -10 26 78 59 17 13 5
7 -5 21 76 58 15 10 3
9 0 13 75 61 16 -2 -13
12 11 15 73 66 20 8 -7
14 16 20 72 67 20 11 0
13 10 23 80 69 18 13 1
13 12 25 83 74 23 22 6
12 10 35 88 78 25 31 22
9 2 37 93 78 25 30 26
9 0 29 94 84 30 21 10
13 6 33 97 89 34 27 15
13 2 30 101 90 34 26 14
13 0 19 105 93 36 18 -4
16 12 23 106 99 41 29 12
17 19 29 109 98 41 37 24
18 18 26 110 100 42 33 20
22 28 26 111 104 46 38 18
20 24 35 116 107 47 45 30
16 11 31 123 107 47 41 27
16 4 24 127 114 51 36 17
16 5 30 128 116 55 43 26
20 8 26 125 119 58 45 28
22 13 18 127 122 61 34 13
27 26 16 127 132 68 45 19
29 31 22 127 130 69 49 29
27 28 22 135 130 71 54 31
29 34 24 137 134 75 62 36
30 37 37 140 140 77 76 56
30 31 38 142 137 77 73 60
30 27 30 140 141 80 62 45
34 31 29 140 143 83 70 51
34 29 25 140 141 83 69 53
34 27 11 140 141 83 65 32
38 41 14 141 143 86 70 45
39 46 22 140 139 85 76 59
40 47 15 139 138 84 80 57
42 56 16 136 139 85 76 54
41 50 25 137 139 85 82 64
36 36 23 140 136 84 82 60
33 27 16 136 138 84 73 50
30 28 21 132 138 87 80 59
32 32 15 129 132 84 78 56
35 38 4 122 132 83 66 36
39 48 -2 114 128 83 65 42
42 52 2 112 124 82 66 48
37 46 -1 112 123 80 67 46
36 49 -1 108 121 80 74 49
35 48 12 106 119 78 78 66
31 42 15 103 111 73 80 67
30 39 4 97 109 72 67 48
29 41 4 91 105 71 65 53
28 34 3 87 96 66 63 48
26 28 -9 81 89 62 52 30
25 36 -7 72 85 59 54 32
24 36 6 67 79 53 57 43
23 36 0 64 73 48 48 35
23 40 -6 59 72 47 51 33
19 34 1 54 66 41 49 38
13 20 2 53 57 34 42 32
11 14 -8 50 52 33 36 15
11 12 1 45 49 31 36 20
10 12 -2 40 42 27 30 15
12 12 -9 38 38 23 19 1
15 23 -12 28 36 23 16 -4
15 28 -4 24 31 19 13 3
13 23 1 25 27 14 12 2
12 23 1 25 26 13 20 3
6 21 11 22 23 10 20 15
1 9 12 19 19 5 19 17
5 7 1 14 16 2 9 -3
7 8 5 10 15 2 7 -2
2 6 2 8 8 -2 4 -6
1 -1 -6 5 2 -4 -7 -20
2 9 -4 3 4 -2 -3 -16
3 14 8 4 1 -5 1 -3
3 12 3 5 -2 -10 -5 -10
4 20 -4 5 -2 -8 -2 -13
-1 13 5 4 -2 -10 -3 -5
-5 -3 5 4 -6 -15 -6 -11
-7 -10 -1 3 -6 -12 -13 -22
-7 -11 5 3 -4 -10 -6 -15
-3 -9 -3 -1 -7 -11 -9 -16
-3 -8 -12 -8 -10 -10 -21 -31
-1 4 -13 -14 -7 -9 -20 -35
2 11 -4 -19 -10 -9 -17 -26
-1 9 -4 -19 -13 -8 -17 -26
-3 9 -2 -20 -9 -8 -11 -22
-4 9 11 -20 -9 -9 -7 -6
-6 3 13 -18 -12 -12 -6 -3
-6 -3 -1 -23 -10 -14 -16 -20
-6 -1 1 -23 -7 -9 -11 -18
-7 -7 0 -25 -11 -12 -12 -18
-7 -14 -9 -25 -12 -12 -19 -32
-4 -1 -7 -23 -14 -10 -15 -28
-2 6 7 -23 -15 -14 -9 -15
0 6 0 -21 -17 -14 -9 -19
3 13 -3 -21 -13 -14 -8 -19
-1 8 6 -20 -15 -15 -7 -12
-4 -5 3 -19 -16 -17 -9 -15
-6 -12 -2 -19 -16 -18 -14 -27
-5 -9 7 -18 -14 -16 -8 -20
-6 -6 0 -22 -17 -18 -13 -21
-5 -6 -8 -26 -18 -17 -21 -39
-3 3 -12 -29 -14 -13 -24 -38
0 6 -6 -30 -15 -15 -21 -32
-1 1 -6 -25 -17 -17 -15 -29
0 6 -4 -24 -14 -14 -11 -26
-3 9 7 -23 -12 -14 -6 -9
-6 3 12 -20 -14 -16 -2 -4
-8 -1 0 -22 -16 -14 -15 -22
-4 1 4 -22 -13 -9 -6 -18
-8 -6 1 -22 -16 -13 -10 -18
-8 -13 -7 -22 -18 -13 -16 -33
-3 0 -5 -22 -16 -14 -14 -30
-2 4 7 -23 -16 -14 -8 -15
-1 5 0 -24 -18 -17 -8 -21
0 13 0 -25 -14 -13 -8 -23
-2 7 10 -23 -12 -11 -5 -15
-6 -6 9 -20 -15 -13 -6 -17
-8 -12 2 -21 -13 -10 -11 -30
-8 -13 12 -20 -11 -10 -5 -21
-5 -9 4 -22 -12 -11 -7 -21
-6 -8 -9 -24 -15 -11 -17 -36
-3 3 -10 -26 -11 -9 -18 -42
-2 10 -5 -28 -11 -9 -16 -30
-2 2 -6 -21 -11 -10 -14 -30
-3 6 -1 -20 -7 -7 -3 -25
-4 6 9 -19 -7 -6 0 -8
-7 -1 14 -19 -9 -7 4 -4
-7 -3 3 -16 -8 -3 -6 -18
-6 2 10 -18 -6 -1 -2 -15
-6 -2 4 -18 -10 -4 -1 -13
-5 -6 -2 -17 -10 -4 -10 -28
-3 3 -2 -18 -12 -1 -4 -26
-2 9 7 -19 -12 -1 1 -10
-1 9 5 -19 -12 -3 -3 -15
1 16 2 -20 -10 1 0 -17
-1 9 8 -17 -10 0 1 -9
-5 -4 8 -15 -10 -2 -1 -11
-7 -9 -1 -14 -10 0 -6 -22
-6 -7 8 -14 -8 3 1 -15
-5 -2 -3 -17 -10 0 0 -17
-2 0 -8 -21 -10 0 -11 -31
1 10 -11 -24 -9 5 -13 -35
5 15 -5 -26 -9 3 -10 -25
4 12 -8 -23 -11 2 -10 -25
2 12 -6 -23 -7 2 -1 -22
0 12 8 -22 -7 4 4 -4
-5 3 10 -21 -9 1 6 -1
-5 -2 0 -23 -9 1 -2 -18
0 2 5 -24 -7 4 2 -14
-3 -1 1 -25 -12 1 2 -14
-3 -8 -7 -25 -15 1 -7 -28
2 8 -9 -24 -10 1 -2 -26
