I II V1 V2 V3 V4 V5 V6
-2 11 8 -26 -21 -35 -2 -1
-4 7 7 -25 -21 -35 -2 0
-6 15 8 -22 -17 -32 -2 2
-7 17 7 -24 -25 -35 -5 -5
-9 4 8 -23 -21 -32 -1 0
-11 3 7 -22 -18 -31 0 4
-12 2 6 -24 -20 -31 -1 1
-9 -4 5 -27 -25 -31 0 -2
-10 -1 5 -27 -20 -29 0 3
-12 9 2 -27 -20 -30 -4 -3
-13 6 2 -30 -26 -32 -5 -7
-13 5 1 -31 -25 -32 -5 -5
-11 9 1 -26 -19 -30 -5 -2
-13 0 -3 -30 -28 -35 -9 -12
-14 -11 1 -29 -26 -33 -7 -7
-12 -4 -1 -27 -24 -30 -5 -1
-10 -1 -3 -29 -26 -30 -6 -4
-10 -8 -6 -31 -29 -32 -7 -6
-15 -4 -5 -29 -21 -28 -4 1
-16 11 -8 -29 -22 -29 -8 -6
-12 13 -8 -29 -25 -29 -7 -10
-14 9 -8 -27 -23 -27 -5 -7
-16 15 -9 -27 -20 -27 -6 -6
-13 16 -12 -30 -28 -30 -10 -12
-11 2 -10 -29 -27 -26 -5 -5
-11 -1 -10 -25 -21 -23 -3 1
-13 1 -12 -28 -21 -24 -5 -2
-15 -8 -12 -30 -26 -27 -8 -4
-15 -8 -8 -27 -18 -24 -4 5
-16 6 -9 -25 -18 -25 -6 0
-15 12 -10 -27 -22 -26 -7 -4
-13 18 -11 -21 -17 -21 -4 -1
-13 31 -11 -10 -8 -18 -6 -1
-10 28 -8 4 -2 -13 -4 -6
-6 2 2 27 17 0 5 2
-6 -9 11 49 37 11 8 5
1 -11 10 52 50 22 11 3
7 -12 -6 15 57 31 18 4
13 -1 -19 -16 75 49 32 19
12 9 -27 -40 90 61 37 18
10 8 -48 -82 93 71 44 20
17 16 -73 -143 92 82 53 28
24 41 -98 -194 101 100 66 41
33 50 -128 -229 105 111 73 41
36 35 -152 -248 111 121 81 50
29 24 -167 -256 107 111 69 43
20 13 -179 -256 82 76 42 22
12 -12 -192 -260 41 39 19 3
1 -33 -193 -254 12 5 -2 -7
-10 -30 -188 -254 -30 -34 -28 -26
-21 -39 -177 -243 -58 -53 -39 -34
-25 -46 -164 -224 -70 -60 -41 -34
-27 -31 -154 -207 -86 -67 -46 -35
-32 -36 -143 -199 -110 -79 -52 -42
-30 -46 -131 -184 -110 -81 -50 -38
-28 -41 -119 -162 -96 -72 -45 -30
-28 -33 -107 -143 -85 -66 -42 -31
-24 -40 -94 -126 -77 -61 -38 -30
-23 -37 -82 -104 -64 -53 -33 -21
-23 -24 -79 -96 -63 -54 -36 -28
-18 -23 -74 -86 -60 -53 -36 -32
-16 -28 -66 -76 -57 -50 -35 -30
-19 -21 -61 -66 -49 -47 -33 -27
-16 -22 -58 -63 -49 -45 -32 -32
-14 -31 -48 -53 -41 -37 -22 -21
-11 -22 -43 -45 -34 -30 -17 -11
-11 -20 -37 -36 -30 -24 -13 -10
-12 -27 -31 -33 -30 -23 -11 -10
-14 -18 -25 -26 -20 -20 -7 -2
-14 -5 -23 -22 -22 -21 -10 -6
-14 -5 -20 -20 -23 -23 -11 -9
-14 -6 -19 -19 -27 -25 -12 -9
-18 -2 -17 -17 -24 -23 -13 -6
-16 -4 -18 -18 -27 -23 -14 -12
-15 -14 -16 -16 -23 -19 -9 -6
-15 -10 -17 -17 -19 -18 -10 -3
-15 -1 -17 -17 -21 -19 -12 -4
-14 -11 -15 -18 -24 -19 -11 -4
-13 -8 -12 -12 -16 -13 -6 5
-10 5 -13 -11 -18 -15 -10 -2
-11 8 -15 -13 -24 -19 -13 -9
-12 5 -15 -13 -23 -18 -12 -8
-13 9 -14 -10 -15 -12 -7 -3
-13 5 -16 -14 -24 -16 -9 -12
-13 -6 -12 -12 -19 -14 -4 -5
-12 -1 -15 -15 -16 -16 -6 -3
-14 1 -15 -14 -15 -17 -8 -4
-15 -10 -12 -12 -17 -14 -5 -2
-15 -8 -8 -7 -8 -10 -3 6
-13 8 -12 -7 -11 -13 -8 -1
-14 5 -12 -9 -15 -15 -9 -5
-13 4 -12 -9 -16 -15 -10 -4
-11 17 -12 -7 -10 -11 -9 -2
-13 19 -18 -13 -20 -16 -14 -13
-13 -4 -13 -11 -13 -11 -7 -3
