I II V1 V2 V3 V4 V5 V6
-5 3 19 7 -9 -19 -9 -7
-5 3 19 9 -6 -18 -9 -7
-5 2 19 12 -2 -16 -8 -6
-5 1 20 14 3 -14 -7 -6
-5 0 20 17 7 -12 -6 -5
-5 0 20 19 11 -10 -5 -5
-2 -2 20 18 10 -10 -4 -4
2 -2 18 15 7 -12 -4 -4
5 0 16 13 5 -14 -5 -4
8 0 14 10 2 -16 -5 -4
10 0 13 8 0 -18 -5 -4
10 1 11 5 -3 -19 -7 -5
8 1 9 2 -5 -19 -8 -6
6 0 7 0 -6 -19 -9 -7
4 0 5 -4 -8 -19 -10 -8
2 0 3 -6 -9 -19 -11 -8
1 -3 2 -7 -11 -21 -12 -9
1 -4 2 -7 -13 -22 -13 -9
2 -6 1 -8 -15 -23 -14 -10
2 -7 1 -8 -17 -24 -15 -10
2 -8 1 -8 -18 -25 -16 -10
2 -10 0 -10 -19 -26 -18 -13
0 -11 0 -11 -19 -27 -19 -15
-3 -12 0 -13 -19 -27 -21 -18
-5 -13 0 -14 -19 -28 -22 -20
-7 -14 0 -15 -19 -28 -23 -22
-9 -15 -2 -16 -20 -29 -24 -22
-11 -16 -2 -16 -21 -30 -24 -20
-13 -17 -2 -16 -21 -31 -24 -18
-15 -18 -2 -16 -22 -32 -24 -16
-17 -19 -2 -16 -22 -33 -24 -14
-18 -20 -3 -17 -24 -34 -23 -14
-18 -20 -3 -18 -25 -35 -23 -15
-17 -19 -3 -20 -26 -36 -23 -16
-17 -19 -3 -21 -27 -37 -23 -17
-17 -19 -3 -22 -28 -37 -23 -18
-17 -19 -3 -23 -29 -38 -23 -19
-18 -21 -4 -23 -29 -37 -24 -20
-19 -22 -5 -23 -29 -36 -25 -21
-20 -24 -6 -23 -29 -35 -26 -22
-21 -25 -7 -23 -29 -35 -26 -22
-21 -26 -8 -23 -30 -34 -27 -23
-20 -26 -8 -23 -30 -35 -27 -24
-18 -26 -8 -23 -30 -35 -27 -24
-17 -26 -8 -23 -30 -36 -27 -25
-16 -26 -8 -23 -30 -36 -27 -25
-15 -24 -7 -22 -30 -37 -27 -26
-15 -23 -7 -22 -29 -38 -27 -25
-16 -21 -7 -22 -28 -38 -28 -24
-16 -20 -7 -22 -27 -39 -28 -23
-16 -19 -7 -22 -26 -39 -28 -22
-17 -18 -7 -21 -25 -40 -29 -21
-17 -19 -7 -21 -26 -39 -29 -21
-17 -20 -7 -22 -27 -39 -28 -22
-17 -21 -7 -22 -28 -38 -28 -22
-17 -21 -7 -22 -29 -38 -28 -22
