I II V1 V2 V3 V4 V5 V6
-2 5 8 37 12 -22 -5 -38
-3 4 6 35 12 -20 -4 -38
1 6 8 36 15 -16 1 -35
2 9 9 37 16 -13 3 -33
3 12 9 37 18 -10 6 -31
3 10 10 36 20 -5 10 -29
3 8 8 32 20 -3 11 -29
2 6 7 30 18 0 13 -28
0 4 8 29 17 1 15 -27
-2 3 8 26 17 2 15 -27
1 5 9 25 18 4 18 -26
2 7 9 25 19 5 20 -25
3 6 9 25 20 7 21 -25
3 5 9 23 20 8 21 -25
3 3 11 22 20 9 22 -24
3 1 12 21 18 8 21 -25
1 -2 12 19 17 8 20 -26
0 -3 12 17 16 7 20 -26
-2 -2 11 15 13 6 20 -27
1 0 11 13 11 5 19 -28
3 -2 10 11 8 2 17 -30
-2 -5 10 11 7 0 16 -30
-3 -6 9 10 5 -2 15 -32
2 -4 9 11 7 1 16 -31
4 -4 10 12 8 3 17 -29
2 -7 8 9 6 2 16 -29
-2 -8 9 8 6 2 17 -29
0 -5 9 7 5 1 16 -30
3 -2 10 7 5 0 16 -30
3 0 9 7 5 1 17 -30
3 0 8 6 5 2 18 -29
4 0 9 8 6 3 19 -27
4 -2 8 7 5 2 17 -29
-4 -8 7 6 4 1 14 -32
-9 -13 6 4 2 -3 12 -33
-7 -12 7 6 3 -2 14 -31
-3 -6 9 7 3 0 15 -30
1 -4 10 7 2 0 15 -29
-4 -6 7 5 1 -3 15 -31
-8 -9 5 3 -2 -4 14 -32
-5 -9 5 2 -3 -5 13 -33
0 -8 6 3 -3 -6 11 -34
1 -6 7 6 0 -6 10 -35
1 -4 10 10 4 0 13 -33
1 -2 11 11 5 2 15 -31
1 -2 11 9 4 1 14 -31
-2 -5 10 8 4 1 14 -30
-5 -7 9 8 5 2 15 -29
-4 -5 11 9 6 4 17 -26
4 1 12 10 7 6 20 -23
6 1 12 10 8 7 21 -23
-2 -6 10 9 5 5 18 -25
-6 -9 9 8 4 2 17 -26
-4 -7 10 10 3 2 16 -27
-3 -8 10 9 2 2 15 -28
0 -6 10 8 2 2 15 -28
2 -3 10 8 3 3 15 -26
1 -4 10 7 1 1 14 -27
-5 -8 8 5 0 0 11 -29
-5 -8 9 6 1 0 10 -30
-3 -4 9 8 4 2 12 -28
-2 -2 9 9 5 3 14 -26
-2 -2 9 9 4 4 14 -26
0 -3 8 7 2 4 13 -28
-2 -5 7 6 1 3 12 -28
-5 -7 6 5 0 2 11 -30
-6 -6 7 5 0 2 10 -31
-3 -2 9 6 2 3 10 -31
0 1 10 6 4 5 11 -29
0 -3 10 6 4 5 12 -27
0 -6 9 8 6 8 16 -24
3 -3 11 10 8 10 19 -22
5 1 11 11 6 9 18 -22
5 0 9 8 2 6 16 -24
3 -4 8 6 1 4 14 -25
1 -6 7 5 2 4 13 -26
0 -6 10 8 5 8 15 -24
0 -2 11 9 6 9 15 -24
-2 -2 11 8 7 9 15 -24
-3 -5 7 5 3 4 11 -27
-3 -6 4 2 0 1 8 -29
-5 -7 4 0 -2 1 8 -30
-5 -5 6 2 -2 0 8 -29
-2 -3 8 4 -2 1 8 -29
0 -4 9 5 0 3 10 -27
-5 -8 9 6 2 5 10 -25
-5 -11 6 3 0 4 9 -26
-3 -9 4 0 -4 1 7 -28
0 -4 5 0 -5 0 8 -27
-2 -2 5 0 -4 0 7 -27
0 -2 2 -3 -7 -3 5 -28
-2 -2 2 -3 -5 0 7 -27
-5 -4 3 -2 -3 1 7 -26
-5 -7 6 1 0 3 8 -24
1 -6 8 2 0 4 10 -22
3 -4 10 3 0 4 11 -21
1 -4 10 3 -2 5 11 -21
2 -4 7 0 -3 3 9 -24
2 -3 5 -3 -5 1 8 -25
0 0 3 -4 -6 0 6 -25
-2 0 5 -2 -4 1 7 -23
-3 -4 7 1 -2 3 9 -22
-4 -9 5 1 -2 3 8 -21
-4 -10 3 -2 -5 1 6 -22
-5 -8 3 -2 -5 2 5 -22
-6 -5 2 -2 -4 2 6 -21
-3 1 2 -3 -4 2 6 -21
-3 1 4 0 -4 3 7 -21
-7 -3 7 3 -2 5 9 -19
-5 1 11 6 2 7 10 -17
4 9 16 13 9 13 15 -13
6 12 19 19 14 16 18 -11
2 8 19 21 14 16 17 -12
1 8 20 21 13 14 13 -14
3 12 22 24 14 15 14 -13
2 14 23 27 15 15 14 -13
0 13 25 28 14 14 13 -13
0 13 25 28 14 15 14 -13
-4 13 23 25 15 16 15 -11
-5 13 19 21 14 15 15 -9
-3 14 14 15 12 14 14 -10
0 16 9 7 8 11 12 -12
0 16 6 1 4 8 10 -14
-2 13 4 -2 1 5 7 -15
0 10 1 -5 -2 3 6 -17
1 8 -5 -10 -5 1 7 -16
2 7 -6 -11 -6 2 8 -15
1 4 -3 -9 -6 4 8 -14
0 1 -2 -10 -7 2 7 -14
-5 -6 -3 -12 -11 -3 4 -16
-6 -9 -6 -15 -14 -5 1 -16
-4 -6 -6 -13 -13 -4 2 -15
0 0 -7 -13 -13 -4 3 -15
1 4 -7 -13 -13 -3 4 -14
2 6 -7 -14 -12 -3 5 -14
3 5 -9 -15 -14 -4 4 -15
2 4 -10 -16 -15 -5 3 -15
1 3 -8 -13 -11 -3 4 -14
2 3 -7 -11 -6 1 5 -13
5 3 -6 -8 -5 3 7 -12
7 3 -3 -5 -4 5 8 -10
6 0 -2 -5 -3 4 7 -9
5 -4 -3 -6 -4 3 7 -9
8 -4 -4 -6 -5 3 7 -8
11 -3 -4 -7 -6 3 9 -6
10 -4 -5 -9 -8 1 8 -7
8 -8 -7 -11 -12 -4 4 -11
5 -9 -8 -12 -14 -6 2 -14
5 -9 -8 -13 -15 -6 2 -13
8 -10 -8 -15 -16 -7 2 -13
10 -9 -8 -15 -17 -8 0 -14
7 -8 -6 -12 -14 -5 0 -14
3 -11 -3 -10 -11 -4 0 -13
-2 -14 1 -7 -10 -4 0 -13
-5 -16 2 -7 -12 -8 -4 -15
-4 -15 2 -8 -13 -9 -5 -16
0 -10 2 -9 -13 -9 -6 -17
2 -7 3 -8 -13 -8 -5 -16
4 -8 4 -7 -13 -9 -5 -16
5 -9 5 -6 -13 -10 -6 -17
2 -11 3 -7 -15 -11 -8 -17
-4 -15 1 -9 -17 -14 -10 -18
-5 -17 -2 -11 -19 -14 -11 -20
-4 -16 0 -9 -17 -13 -10 -18
-5 -18 -2 -10 -18 -14 -12 -19
-8 -22 -2 -9 -17 -13 -10 -17
-7 -19 -2 -9 -16 -12 -7 -15
0 -12 1 -7 -15 -10 -5 -14
5 -6 -2 -9 -17 -13 -8 -16
0 -9 0 -9 -17 -14 -9 -15
-7 -16 -3 -11 -18 -15 -13 -18
-5 -16 -2 -9 -17 -13 -12 -17
1 -14 1 -7 -14 -10 -10 -14
0 -14 2 -7 -14 -10 -10 -13
-5 -15 4 -6 -14 -11 -9 -12
-4 -13 6 -5 -14 -11 -9 -13
-2 -12 6 -5 -14 -11 -11 -13
-5 -14 4 -6 -15 -12 -12 -13
-6 -14 3 -6 -16 -13 -12 -12
-3 -14 3 -7 -15 -13 -12 -12
-4 -16 0 -8 -17 -15 -14 -14
-10 -21 -5 -11 -20 -17 -16 -16
-12 -21 -4 -10 -20 -17 -16 -15
-5 -17 0 -8 -18 -16 -15 -13
1 -14 3 -5 -14 -11 -12 -9
2 -14 5 -4 -12 -9 -9 -6
-2 -15 6 -4 -13 -10 -9 -5
-6 -17 4 -6 -16 -13 -13 -8
-8 -18 2 -8 -18 -15 -14 -10
-6 -18 1 -8 -17 -15 -14 -9
0 -14 1 -7 -17 -14 -14 -8
1 -11 4 -4 -15 -12 -12 -5
-2 -12 5 -4 -16 -13 -14 -6
-2 -14 4 -4 -16 -14 -16 -8
1 -14 3 -2 -14 -14 -18 -10
1 -15 3 4 -8 -11 -17 -9
4 -12 6 16 6 0 -11 -3
13 -5 12 40 30 18 4 9
18 -4 20 69 57 38 18 20
16 -10 30 95 80 58 31 29
16 -4 36 106 101 81 48 42
21 17 38 101 126 118 76 63
29 43 33 82 152 167 115 93
36 65 22 48 177 225 163 132
44 84 2 -6 195 293 224 177
51 105 -28 -69 214 375 301 238
60 133 -60 -138 226 465 388 310
72 163 -93 -204 221 540 468 378
81 189 -123 -270 189 576 521 429
79 199 -152 -335 123 554 530 449
61 182 -174 -391 25 465 482 427
36 133 -185 -428 -95 316 373 353
18 73 -182 -439 -215 147 238 253
6 28 -168 -426 -300 8 119 160
-4 2 -152 -398 -352 -99 25 86
-9 -15 -137 -359 -379 -184 -53 23
-14 -24 -117 -309 -366 -229 -105 -22
-19 -29 -95 -255 -318 -222 -124 -48
-25 -31 -82 -216 -268 -201 -132 -63
-26 -28 -74 -185 -222 -176 -124 -63
-20 -19 -64 -152 -177 -144 -106 -52
-16 -13 -49 -117 -137 -113 -88 -41
-15 -12 -31 -81 -103 -90 -72 -33
-11 -10 -17 -51 -70 -67 -57 -23
-7 -8 -6 -27 -44 -48 -45 -14
