I II V1 V2 V3 V4 V5 V6
-3 -13 16 25 12 4 -9 -62
4 -13 15 24 12 3 -9 -64
6 -10 14 24 12 2 -9 -65
2 -10 15 25 13 4 -7 -64
3 -9 18 28 15 6 -5 -64
13 -4 18 27 15 7 -4 -65
18 4 19 30 16 8 -2 -63
18 7 20 31 17 9 -2 -61
16 4 19 29 15 6 -5 -63
17 1 18 27 15 4 -8 -63
18 0 17 27 13 3 -9 -64
18 -4 14 24 11 2 -11 -66
20 -6 11 21 9 0 -13 -69
19 -6 11 22 10 1 -13 -69
12 -6 14 26 13 4 -10 -65
5 -9 15 27 14 5 -8 -64
1 -12 15 26 13 5 -8 -64
0 -11 17 28 15 8 -5 -62
1 -6 19 30 18 11 -3 -59
0 -6 20 31 19 12 -3 -58
-4 -12 17 27 15 8 -7 -61
-2 -13 15 26 14 6 -9 -62
0 -7 18 29 18 9 -4 -57
-4 -4 20 33 21 12 0 -55
0 -3 21 34 22 13 2 -53
11 1 20 33 21 12 1 -55
16 -2 18 30 19 10 0 -57
13 -5 17 29 16 9 -3 -58
7 -4 20 33 20 12 0 -55
7 2 22 36 23 14 2 -52
13 4 21 36 22 14 1 -53
13 2 20 35 21 14 0 -53
9 -3 18 34 21 13 0 -54
9 -5 16 32 19 9 -4 -56
11 -4 16 32 19 8 -4 -57
11 -3 17 32 19 9 -3 -55
13 -5 15 31 17 8 -4 -55
12 -4 15 31 17 8 -4 -55
5 -3 17 33 19 11 -3 -54
-2 -5 19 35 22 14 -2 -52
-8 -10 17 34 21 13 -4 -53
-18 -14 17 35 22 13 -4 -55
-15 -11 18 36 24 14 -2 -55
0 -2 20 38 27 15 2 -53
11 5 20 39 28 16 4 -51
14 6 20 40 28 16 5 -50
17 8 20 39 27 17 5 -48
18 3 16 37 24 15 3 -51
19 -5 12 32 20 12 -2 -55
25 -4 10 30 19 11 -4 -56
30 1 12 32 21 12 -2 -54
27 2 12 34 23 13 1 -53
22 1 12 34 24 14 1 -52
20 1 13 36 25 16 1 -50
12 1 16 40 28 18 4 -47
4 2 19 44 32 21 8 -44
7 5 19 45 32 23 10 -43
10 3 17 42 30 22 8 -44
10 0 15 40 29 21 7 -45
13 2 15 40 30 23 8 -44
12 2 15 42 31 23 8 -43
9 0 15 43 32 23 8 -43
15 6 16 46 34 25 10 -40
28 14 16 47 35 25 11 -39
31 12 13 45 33 23 9 -40
26 6 11 42 30 22 7 -43
21 9 13 45 33 26 12 -37
15 11 15 48 36 30 16 -33
8 5 14 47 36 30 16 -32
6 1 11 45 34 28 14 -34
10 3 10 45 35 28 14 -33
14 7 11 46 36 29 15 -32
15 14 12 49 39 32 17 -30
17 19 14 51 43 35 21 -27
23 17 12 48 40 34 20 -28
26 13 7 45 36 30 16 -30
24 14 6 44 35 30 16 -30
25 17 7 45 36 31 19 -27
29 18 6 44 36 30 18 -27
28 18 5 45 37 32 18 -26
22 17 4 45 38 33 20 -24
19 13 3 44 39 34 20 -23
21 11 1 43 39 34 20 -24
24 14 1 43 40 35 22 -24
32 19 1 43 40 37 24 -23
34 24 0 44 39 37 26 -22
29 25 2 45 40 40 30 -19
25 26 5 48 44 43 34 -13
28 27 6 48 45 43 34 -10
34 29 4 47 44 42 32 -13
38 30 2 46 43 39 30 -14
39 29 -2 43 42 38 27 -16
35 24 -3 42 39 38 25 -18
33 21 -4 39 37 38 25 -19
33 21 -5 39 37 38 27 -18
34 23 -4 42 38 40 30 -16
37 26 -2 43 39 44 34 -13
37 29 -2 43 40 45 35 -11
35 31 1 44 43 46 36 -9
32 31 2 45 44 47 37 -8
25 28 2 44 44 47 36 -7
20 28 3 45 45 49 38 -5
29 33 2 44 44 48 38 -6
42 38 2 44 44 47 39 -7
48 43 3 44 44 47 39 -7
46 46 6 47 46 50 42 -5
43 45 6 47 46 50 40 -6
43 42 5 46 45 50 37 -6
42 37 6 46 44 49 37 -5
38 34 5 45 43 46 35 -8
34 34 4 43 42 45 34 -8
33 36 5 44 43 46 35 -6
34 36 7 46 45 47 36 -5
33 33 7 44 44 46 35 -6
27 26 4 40 39 44 32 -9
17 20 2 38 36 40 31 -10
11 18 3 39 36 39 30 -9
15 20 5 40 38 40 30 -9
22 23 7 42 39 40 30 -9
21 23 7 42 38 40 28 -11
13 18 8 42 38 40 27 -12
9 14 6 39 36 38 24 -15
13 16 7 42 36 37 24 -14
17 22 10 44 38 39 26 -14
17 21 10 43 37 39 25 -16
17 20 11 44 37 38 23 -17
18 22 15 45 38 39 25 -14
19 24 16 42 39 40 25 -13
18 17 13 35 36 35 19 -17
14 8 10 30 32 31 13 -21
11 5 10 27 29 28 11 -23
13 10 12 25 30 26 12 -23
14 12 13 25 31 24 13 -23
6 8 13 23 31 22 11 -25
-2 3 12 21 30 20 10 -26
2 4 13 19 29 18 11 -26
13 11 13 17 28 17 11 -26
24 18 15 18 29 17 12 -26
29 22 18 19 32 17 14 -25
21 18 19 18 34 17 14 -24
5 6 18 14 31 13 11 -25
-6 0 19 12 30 11 10 -25
-5 5 20 12 32 10 11 -25
-2 8 20 11 31 7 11 -25
-3 4 16 5 27 2 8 -28
0 3 14 1 24 -2 6 -30
10 5 13 -2 22 -5 4 -31
24 9 11 0 19 -9 2 -34
30 11 10 -2 18 -12 0 -35
20 4 10 0 19 -12 0 -34
3 -5 11 1 20 -10 -2 -32
-7 -8 12 2 21 -9 0 -31
-7 -7 11 1 20 -9 -2 -33
-4 -6 10 -2 18 -10 -3 -34
1 -3 10 -2 18 -10 0 -34
4 3 14 3 21 -7 5 -31
3 3 15 4 22 -6 4 -30
-2 -2 15 3 21 -8 3 -30
-5 -2 15 3 21 -7 4 -30
-5 0 16 3 22 -6 4 -28
-2 -2 14 2 21 -8 1 -30
0 -3 13 2 22 -8 0 -31
2 3 15 4 24 -5 2 -29
3 5 16 5 25 -4 4 -27
0 1 13 3 23 -5 3 -28
2 0 11 0 20 -9 1 -31
6 2 11 -2 19 -9 0 -31
4 -3 11 -3 17 -10 0 -32
0 -5 11 -3 17 -10 0 -32
-4 -2 12 0 19 -8 1 -31
-7 -2 12 1 20 -7 1 -30
-8 -6 12 0 19 -10 1 -31
-8 -7 9 -2 18 -12 -3 -33
-8 -7 8 -2 19 -12 -3 -32
-3 -4 10 0 21 -10 0 -29
6 0 10 0 20 -11 0 -28
10 2 11 1 20 -10 1 -27
11 4 12 2 21 -9 2 -26
7 5 14 4 23 -7 3 -24
-3 4 15 6 25 -5 4 -23
-8 4 16 7 27 -3 6 -22
-6 3 15 6 26 -3 5 -23
-7 -2 12 5 24 -5 3 -24
-10 -6 12 5 24 -5 3 -23
-14 -9 11 4 23 -5 2 -24
-17 -8 12 5 24 -4 4 -23
-16 -5 15 8 27 -2 6 -20
-6 -3 12 5 24 -7 2 -22
9 1 8 2 20 -11 -2 -25
18 7 9 3 22 -9 1 -24
16 12 11 6 25 -5 4 -22
7 7 11 6 24 -6 2 -24
0 -2 8 4 22 -7 -3 -26
-2 -4 8 4 23 -7 -3 -25
0 0 11 7 24 -5 0 -22
0 -2 11 6 24 -5 1 -22
1 -5 8 4 21 -7 0 -24
5 0 8 4 22 -7 1 -24
7 10 13 9 28 -3 6 -20
-2 13 18 16 34 4 10 -16
-12 6 18 17 35 4 10 -15
-14 -3 15 13 31 1 5 -17
-10 -5 11 10 28 -3 2 -20
-10 -4 12 11 30 -2 3 -18
-12 -4 14 12 31 0 5 -17
-8 -3 12 12 30 -2 4 -18
2 6 13 14 31 0 6 -16
10 16 17 18 35 4 10 -13
9 16 19 20 36 6 12 -11
-2 5 16 18 34 3 9 -12
-8 -3 13 14 31 1 6 -15
-5 1 14 15 33 3 7 -14
8 11 16 18 35 4 8 -13
16 14 15 17 35 3 7 -14
11 7 12 15 32 0 4 -16
7 4 12 14 31 -2 3 -16
14 12 15 17 34 3 6 -14
19 16 17 18 36 5 8 -13
13 8 15 16 34 3 7 -15
0 2 13 15 33 2 6 -14
-9 4 17 19 37 5 10 -10
-10 8 19 21 38 6 11 -8
-5 9 19 20 37 5 9 -9
4 14 19 21 39 6 11 -8
11 20 22 25 43 9 15 -5
13 20 22 25 42 10 16 -5
6 16 22 25 37 10 15 -5
-3 12 22 24 34 10 14 -5
0 11 20 22 30 8 11 -7
8 12 16 19 26 5 9 -11
13 11 14 17 22 3 7 -13
8 7 14 16 19 2 5 -14
-2 0 13 16 18 2 5 -13
-9 -5 13 16 17 1 4 -12
-14 -6 13 15 15 0 2 -13
-12 -5 13 15 12 -2 1 -15
-4 2 13 15 12 0 2 -14
5 9 16 17 16 2 4 -12
9 11 15 16 16 1 2 -13
9 10 16 17 17 1 3 -12
9 11 17 18 18 1 3 -11
9 11 16 18 17 2 3 -12
7 11 17 19 18 2 5 -11
7 14 19 20 20 3 8 -9
10 15 20 20 20 4 9 -7
6 10 18 17 17 3 9 -8
-6 4 17 16 16 4 10 -7
-11 3 16 16 16 5 10 -8
-13 2 15 15 16 3 9 -10
-15 -4 14 15 14 3 9 -10
-14 -7 12 13 12 1 6 -11
-10 -4 13 13 13 1 6 -12
-6 3 16 16 16 4 7 -10
1 9 17 17 17 4 7 -8
4 11 16 16 15 3 6 -7
5 7 13 12 12 0 5 -9
2 3 10 10 9 -3 3 -12
-2 1 11 10 9 -3 3 -12
5 2 11 10 9 -3 2 -11
11 7 12 11 10 -3 3 -10
3 11 15 15 14 1 8 -7
-14 8 18 18 18 4 11 -4
-21 3 18 17 16 3 10 -4
-13 2 13 12 12 0 5 -9
-3 3 12 12 12 -2 3 -9
2 5 13 13 13 0 3 -8
1 7 14 14 14 1 5 -7
-3 8 16 15 14 3 6 -6
-4 5 15 13 12 0 4 -7
-5 0 10 10 9 -6 -2 -11
-8 -9 7 7 5 -9 -5 -14
-9 -10 7 7 5 -8 -4 -14
-9 -4 10 10 9 -5 0 -10
-5 2 12 11 11 -3 3 -9
4 4 9 8 8 -6 1 -12
8 6 10 9 8 -5 2 -12
4 8 13 12 10 -2 5 -8
-2 5 14 13 11 -2 6 -6
-5 0 11 10 8 -5 2 -9
-7 -2 10 9 7 -6 0 -9
-9 4 14 12 11 -2 3 -6
-11 7 17 15 14 3 6 -4
-9 1 11 9 8 -3 0 -10
-8 -9 5 4 2 -9 -6 -13
-8 -8 6 5 3 -9 -4 -11
-6 -2 8 7 7 -8 0 -9
-2 1 10 8 7 -7 1 -8
0 2 11 9 7 -7 1 -7
-6 1 12 9 7 -6 1 -6
-18 -6 10 7 6 -6 -2 -6
-25 -10 8 6 5 -7 -3 -7
-20 -5 9 9 8 -5 0 -6
-11 2 11 11 9 -4 1 -6
-8 2 10 9 7 -6 0 -7
-9 -2 9 8 6 -7 -2 -8
-15 -5 9 8 6 -6 -2 -8
-16 -9 8 7 4 -8 -3 -10
-9 -11 6 4 0 -11 -6 -14
-6 -10 5 4 0 -12 -6 -13
-8 -4 7 6 2 -11 -5 -10
-13 2 11 10 7 -6 -2 -6
-14 1 12 11 9 -5 0 -5
-8 -4 9 7 5 -9 -5 -9
8 0 4 2 0 -14 -10 -14
12 4 5 4 1 -13 -8 -13
3 2 5 5 2 -11 -6 -12
-5 -5 6 4 2 -10 -6 -11
-15 -9 6 4 1 -9 -5 -11
-26 -13 8 5 3 -8 -4 -9
-20 -8 8 6 4 -9 -3 -8
0 8 11 9 7 -7 0 -6
12 19 14 12 10 -4 3 -3
9 15 13 12 9 -4 1 -4
-2 4 10 10 6 -7 -4 -6
-8 2 10 10 6 -8 -3 -6
-8 5 12 12 8 -5 2 -3
-8 3 10 9 5 -7 2 -4
-8 -4 6 6 2 -10 -3 -7
-7 -5 5 5 1 -11 -6 -8
-8 -6 6 5 2 -11 -6 -8
-11 -9 6 5 1 -11 -6 -7
-6 -6 7 5 2 -10 -5 -8
2 0 8 7 3 -9 -4 -8
-6 -4 8 8 4 -7 -4 -8
-17 -9 6 5 1 -9 -6 -8
-14 -6 6 5 2 -9 -5 -7
-9 0 7 7 4 -7 -3 -6
-12 1 8 8 4 -7 -2 -5
-12 2 10 9 5 -7 0 -4
-10 4 12 11 7 -5 1 -2
-12 3 11 11 7 -5 1 -2
-18 -4 10 9 6 -6 -2 -3
-22 -9 7 6 2 -10 -5 -4
-23 -11 6 7 2 -10 -6 -5
-18 -8 4 6 1 -12 -6 -6
-14 -7 4 5 0 -12 -5 -7
-16 -11 3 3 -2 -13 -7 -7
-20 -14 2 2 -3 -14 -10 -8
-20 -14 3 3 -2 -13 -8 -7
-18 -12 3 4 0 -12 -7 -6
-16 -10 4 4 1 -12 -7 -6
-11 -5 6 6 4 -9 -5 -5
-10 -5 5 4 2 -11 -7 -7
-17 -11 4 3 0 -12 -8 -7
-23 -14 5 5 1 -12 -7 -6
-25 -9 9 9 5 -9 -4 -2
-21 3 15 15 12 -4 2 5
-7 15 18 19 15 0 5 8
2 21 20 20 17 1 6 8
-6 16 19 19 16 1 4 7
-12 13 18 18 15 1 3 6
-7 16 19 19 16 2 5 6
2 16 17 18 14 0 4 4
5 12 15 16 11 -4 2 3
-2 10 17 18 12 0 5 5
-10 12 19 19 14 2 8 8
-10 12 18 19 13 1 6 7
-7 10 17 18 13 -2 5 6
-8 11 20 21 15 1 7 8
-11 16 24 26 19 5 11 12
-7 20 26 28 22 8 13 13
2 23 26 28 22 8 12 13
3 21 25 26 20 6 10 12
2 17 22 23 18 4 7 10
0 14 19 21 16 1 4 8
2 17 19 23 17 3 6 9
8 21 18 23 17 3 5 9
9 18 16 20 15 1 3 8
0 14 15 19 14 2 2 7
-11 14 19 23 17 5 6 11
-17 14 21 25 20 7 9 13
-17 13 20 25 21 7 9 13
-15 12 18 24 20 7 8 12
-17 8 16 23 18 5 7 12
-23 2 15 22 17 5 7 13
-27 -4 10 19 14 2 4 11
-23 -7 4 14 9 -5 0 8
-12 -7 0 10 5 -9 -4 4
-9 -7 -2 9 5 -9 -4 4
-13 -6 2 11 7 -6 0 6
-12 2 3 12 8 -5 1 7
-12 6 5 11 8 -4 1 9
-20 3 4 11 8 -4 0 9
-21 -2 2 9 6 -7 -2 8
-10 -3 -3 4 1 -12 -7 4
-3 -6 -7 0 -5 -16 -10 1
-5 -7 -7 0 -5 -16 -10 0
-7 -5 -4 2 -4 -15 -9 1
-7 -6 -3 3 -3 -13 -9 2
-12 -8 -2 2 0 -12 -8 3
-22 -9 0 4 2 -10 -5 6
-29 -9 1 5 1 -9 -4 6
-24 -6 1 6 2 -9 -4 6
-14 -2 2 7 3 -8 -2 6
-9 -2 2 6 3 -8 -3 5
-9 -6 -2 5 0 -11 -6 3
