I II V1 V2 V3 V4 V5 V6
17 18 1 0 3 8 13 11
15 16 1 -2 1 7 12 9
10 11 0 -4 -3 4 8 6
5 6 -3 -7 -7 -2 3 3
4 5 -2 -6 -7 -4 2 2
5 11 0 -5 -8 -4 1 0
5 11 1 -5 -9 -5 0 0
1 3 1 -6 -9 -6 -2 -3
0 -3 0 -7 -10 -7 -4 -5
1 -3 0 -7 -12 -9 -4 -5
1 -2 -2 -9 -14 -11 -6 -6
-2 -5 -3 -11 -15 -12 -8 -7
-3 -10 -2 -9 -15 -13 -8 -8
-3 -12 0 -9 -16 -13 -8 -7
-4 -11 0 -10 -17 -13 -9 -8
-7 -9 0 -10 -18 -15 -11 -11
-9 -10 -2 -11 -19 -15 -12 -12
-9 -11 -4 -12 -20 -16 -12 -13
-9 -13 -4 -13 -20 -17 -13 -14
-10 -15 -4 -12 -20 -17 -14 -14
-10 -17 -5 -13 -21 -18 -15 -15
-10 -19 -5 -14 -23 -20 -17 -16
-10 -19 -4 -14 -22 -20 -17 -16
-7 -19 -3 -13 -21 -19 -16 -14
-6 -19 -3 -12 -21 -18 -15 -13
-9 -22 -3 -12 -21 -19 -16 -14
-12 -22 -3 -13 -22 -20 -18 -16
-9 -18 -3 -13 -22 -19 -17 -16
-6 -13 -3 -13 -21 -18 -16 -15
-8 -13 -4 -13 -22 -20 -18 -16
-11 -16 -6 -16 -24 -22 -20 -18
-12 -16 -7 -17 -26 -24 -21 -19
-13 -17 -6 -16 -25 -24 -20 -17
-13 -19 -5 -13 -24 -22 -18 -16
-11 -19 -4 -12 -23 -21 -18 -16
-13 -19 -4 -12 -23 -22 -18 -17
-17 -21 -4 -13 -23 -21 -19 -18
-15 -24 -3 -13 -22 -20 -19 -17
-12 -27 0 -10 -20 -18 -16 -15
-11 -26 0 -8 -19 -17 -15 -14
-12 -22 0 -8 -19 -18 -16 -15
-14 -21 -2 -9 -21 -19 -18 -16
-17 -23 -4 -11 -23 -21 -20 -18
-19 -24 -4 -13 -24 -22 -21 -19
-19 -23 -3 -12 -23 -21 -21 -19
-16 -20 0 -8 -20 -19 -18 -16
-11 -17 2 -6 -17 -17 -15 -14
-9 -13 2 -6 -18 -17 -16 -16
-11 -11 0 -7 -18 -18 -17 -18
-13 -13 0 -7 -17 -18 -17 -17
-13 -17 0 -7 -18 -18 -18 -17
-14 -19 0 -8 -20 -20 -19 -18
-18 -23 -2 -9 -20 -19 -19 -17
-18 -22 0 -7 -18 -18 -18 -16
-13 -16 4 -3 -14 -15 -15 -13
-13 -18 6 -3 -14 -15 -15 -14
-18 -22 4 -4 -14 -15 -16 -15
-15 -19 4 -2 -13 -15 -15 -14
-11 -13 4 -2 -13 -14 -15 -14
-14 -12 3 -3 -14 -15 -16 -15
-15 -13 1 -6 -16 -17 -17 -17
-12 -14 1 -5 -16 -16 -16 -15
-12 -16 1 -5 -16 -15 -16 -14
-15 -18 3 -4 -15 -14 -14 -13
-16 -18 3 -5 -16 -16 -16 -14
-14 -18 3 -3 -14 -14 -15 -12
-11 -18 4 0 -13 -12 -13 -11
-12 -18 4 -2 -14 -13 -14 -12
-14 -21 5 -2 -13 -13 -13 -11
-13 -23 4 -3 -13 -13 -12 -11
-10 -20 4 -2 -13 -13 -12 -11
-8 -17 3 -3 -14 -13 -13 -11
-11 -18 3 -4 -14 -13 -13 -11
-14 -20 1 -7 -17 -15 -16 -13
-15 -19 0 -8 -17 -16 -16 -13
-12 -17 1 -7 -16 -15 -14 -11
-9 -13 2 -6 -15 -14 -13 -10
-9 -10 1 -6 -15 -14 -13 -11
-10 -11 -2 -7 -16 -15 -14 -11
-11 -14 -3 -8 -18 -16 -15 -13
-12 -14 0 -7 -16 -14 -14 -11
-10 -8 1 -8 -16 -14 -13 -11
-8 -2 2 -7 -15 -14 -12 -10
-7 3 4 -4 -14 -12 -11 -8
-8 2 7 -2 -12 -10 -10 -6
-8 -3 10 2 -9 -7 -7 -4
-6 -2 12 4 -7 -5 -5 -2
-5 0 13 5 -6 -4 -3 0
-6 -3 13 4 -7 -5 -3 0
-8 -4 12 4 -7 -5 -4 0
-11 -4 13 5 -7 -5 -5 -2
-14 -2 13 3 -9 -6 -6 -4
-10 6 16 5 -6 -4 -4 -2
0 16 18 8 -3 0 0 2
3 21 18 9 -2 2 1 4
-2 21 16 7 -3 0 -2 3
-4 22 17 7 -4 0 0 3
-2 26 17 7 -3 2 3 6
2 28 17 8 0 4 5 9
4 27 14 6 -3 2 4 8
4 21 11 3 -5 0 2 6
3 14 9 2 -7 -2 0 4
4 11 7 0 -8 -4 -2 2
4 8 5 -2 -10 -5 -3 1
3 5 3 -4 -12 -7 -5 0
5 5 0 -7 -15 -9 -7 -3
6 6 -3 -9 -15 -10 -8 -3
8 7 -5 -11 -16 -11 -9 -4
9 7 -6 -10 -16 -11 -10 -5
8 6 -4 -9 -14 -9 -7 -4
2 2 -5 -10 -15 -10 -8 -3
1 1 -7 -12 -17 -12 -10 -5
7 4 -7 -14 -19 -13 -10 -6
5 1 -7 -14 -19 -13 -11 -6
-6 -10 -9 -16 -21 -16 -14 -9
-8 -11 -10 -18 -23 -18 -15 -11
-6 -7 -10 -18 -24 -18 -16 -12
-8 -11 -10 -19 -24 -20 -17 -12
-12 -19 -9 -20 -26 -21 -18 -13
-15 -24 -9 -18 -25 -20 -18 -13
-15 -24 -9 -19 -26 -21 -19 -14
-13 -21 -10 -21 -27 -23 -20 -16
-12 -18 -10 -22 -28 -23 -21 -16
-13 -17 -11 -23 -28 -24 -23 -18
-15 -17 -13 -24 -30 -26 -25 -20
-18 -20 -13 -24 -31 -26 -24 -21
-18 -23 -12 -25 -31 -26 -24 -21
-17 -23 -13 -25 -31 -27 -25 -21
-15 -23 -13 -24 -31 -27 -25 -21
-16 -26 -12 -24 -30 -26 -25 -21
-15 -29 -11 -24 -30 -26 -24 -19
-16 -31 -12 -25 -31 -27 -25 -19
-18 -29 -14 -27 -32 -28 -26 -21
-17 -25 -12 -25 -31 -25 -25 -20
-17 -23 -11 -25 -31 -26 -25 -20
-21 -29 -14 -27 -33 -30 -28 -22
-22 -34 -15 -27 -33 -30 -29 -23
-17 -29 -12 -25 -31 -27 -25 -20
-16 -27 -12 -25 -31 -26 -25 -19
-21 -29 -14 -26 -32 -27 -26 -21
-20 -29 -15 -27 -33 -29 -27 -22
-17 -26 -13 -26 -31 -28 -26 -22
-16 -25 -12 -25 -32 -27 -26 -21
-18 -27 -13 -26 -32 -28 -27 -22
-18 -26 -15 -27 -32 -29 -28 -23
-18 -26 -13 -25 -31 -28 -26 -21
-18 -29 -12 -25 -31 -27 -25 -21
-19 -33 -12 -24 -29 -26 -25 -21
-19 -34 -12 -24 -30 -26 -25 -21
-19 -34 -11 -23 -30 -26 -25 -21
-19 -35 -11 -23 -31 -26 -27 -22
-19 -32 -12 -24 -32 -28 -28 -24
-20 -29 -10 -24 -32 -29 -28 -24
-24 -28 -7 -23 -33 -30 -30 -25
-28 -27 -4 -20 -34 -31 -30 -25
-26 -24 3 -16 -31 -29 -28 -22
-19 -19 10 -9 -26 -25 -25 -18
-14 -15 15 -2 -20 -20 -20 -15
-7 -10 18 5 -15 -14 -15 -10
2 -5 20 10 -8 -8 -9 -5
12 3 24 18 2 2 1 3
26 22 29 30 17 17 14 15
45 51 35 50 42 40 37 34
65 74 38 68 70 68 64 58
85 93 39 86 99 97 92 81
98 119 50 110 133 130 123 110
102 152 71 142 170 165 155 137
100 176 89 172 205 197 181 157
92 182 97 193 236 223 196 165
75 167 103 210 260 237 200 161
62 143 101 211 267 235 188 143
58 126 91 200 264 226 173 125
51 107 76 187 255 213 157 108
32 76 55 165 226 180 128 85
7 45 33 135 180 134 88 54
-18 26 19 108 142 97 55 29
-32 16 10 88 112 69 31 12
-43 4 -5 57 72 37 8 -6
-49 -16 -22 15 23 2 -17 -22
-48 -34 -34 -17 -17 -24 -32 -34
-39 -47 -39 -30 -31 -34 -38 -38
-32 -56 -46 -36 -36 -39 -43 -43
-28 -65 -52 -46 -45 -46 -48 -47
-20 -69 -52 -52 -52 -50 -51 -48
-14 -65 -49 -52 -52 -50 -49 -46
-13 -61 -44 -48 -50 -47 -45 -41
-14 -59 -40 -47 -50 -46 -43 -38
-15 -55 -34 -41 -46 -43 -39 -36
-18 -50 -27 -34 -38 -37 -35 -32
-18 -46 -22 -31 -36 -34 -33 -30
-16 -40 -17 -27 -34 -30 -29 -25
-13 -33 -13 -23 -31 -28 -27 -21
-12 -29 -10 -20 -29 -25 -24 -19
-16 -30 -10 -19 -28 -24 -23 -19
-18 -31 -9 -18 -27 -23 -22 -18
-17 -29 -9 -18 -26 -23 -22 -18
-18 -29 -11 -20 -28 -24 -23 -20
-18 -30 -12 -21 -29 -25 -25 -21
-13 -27 -10 -19 -26 -23 -22 -18
-8 -23 -7 -19 -25 -22 -20 -16
-11 -26 -9 -21 -28 -24 -22 -18
-16 -29 -11 -22 -30 -26 -23 -19
-14 -26 -10 -20 -28 -24 -22 -17
-11 -21 -7 -18 -26 -22 -20 -15
-13 -21 -9 -19 -27 -24 -22 -18
-16 -23 -10 -19 -27 -24 -22 -19
-14 -24 -9 -19 -25 -22 -21 -17
-11 -22 -9 -18 -24 -21 -20 -17
-10 -20 -9 -19 -24 -22 -21 -17
-10 -19 -10 -20 -25 -23 -21 -17
-11 -22 -9 -20 -26 -24 -20 -16
-14 -25 -8 -18 -26 -23 -19 -15
-15 -23 -8 -17 -25 -22 -18 -15
-10 -16 -7 -15 -23 -19 -16 -13
-6 -13 -5 -12 -20 -17 -15 -11
-8 -15 -5 -11 -18 -15 -14 -10
-9 -16 -7 -13 -20 -17 -15 -11
-8 -14 -7 -14 -20 -17 -14 -12
-9 -14 -7 -14 -21 -17 -15 -13
-9 -16 -11 -17 -24 -20 -19 -16
-7 -14 -9 -16 -23 -19 -18 -15
-4 -10 -6 -14 -21 -16 -15 -12
-6 -10 -7 -14 -20 -17 -15 -13
-10 -14 -7 -14 -20 -16 -15 -12
-12 -15 -6 -12 -19 -16 -14 -11
-12 -14 -6 -11 -17 -14 -13 -10
-9 -12 -5 -9 -15 -13 -11 -9
-5 -12 -4 -8 -14 -11 -10 -8
-6 -12 -5 -10 -15 -13 -12 -9
-5 -11 -7 -12 -17 -15 -13 -10
1 -8 -4 -9 -14 -12 -9 -6
3 -5 -2 -8 -13 -10 -8 -5
-4 -8 -3 -7 -12 -9 -7 -6
-7 -5 -5 -7 -12 -9 -8 -6
-2 4 -3 -6 -10 -7 -6 -5
1 5 -2 -3 -7 -5 -4 -3
0 0 -2 -3 -6 -5 -4 -2
-3 -4 -3 -3 -6 -5 -4 -2
3 -2 -2 -2 -4 -3 -2 1
8 0 1 2 0 1 3 4
7 -5 2 4 1 3 5 5
3 -6 1 3 0 3 5 5
4 0 0 3 2 5 6 6
7 4 0 5 5 7 8 8
10 8 1 6 7 10 11 9
14 13 1 7 10 12 12 11
14 15 0 7 11 12 12 11
13 13 -3 6 10 12 12 11
16 13 -3 6 12 14 15 14
21 18 0 9 15 17 18 18
23 20 -2 9 15 18 20 18
22 17 -3 10 17 21 23 20
24 20 -3 11 20 24 26 23
28 26 0 15 25 30 31 28
32 33 0 16 27 31 33 30
33 36 -3 15 27 31 33 30
30 32 -6 14 29 33 34 31
30 29 -6 15 31 35 37 33
34 35 -7 15 32 36 39 35
40 44 -8 14 31 37 40 36
43 44 -8 14 31 38 42 38
43 39 -5 17 35 43 46 42
45 39 -4 18 37 46 48 44
47 44 -4 19 38 47 49 46
